,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.886363636363636,0.880434782608696,0.876404494382023,0.89010989010989,0.88135593220339,0.885245901639344
1,0.866666666666667,0.45,0.142857142857143,0.615384615384615,0.166666666666667,0.571428571428571,0.153846153846154,0.592592592592593,0.888888888888889,0.844444444444444,0.851063829787234,0.883720930232558,0.869565217391304,0.863636363636364
2,0.911111111111111,0.6,0.5,0.625,0.25,0.833333333333333,0.333333333333333,0.714285714285714,0.941860465116279,0.882978723404255,0.880434782608696,0.943181818181818,0.910112359550562,0.912087912087912
3,0.861111111111111,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.853932584269663,0.868131868131868,0.863636363636364,0.858695652173913,0.858757062146893,0.863387978142077
4,0.85,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.838709677419355,0.862068965517241,0.866666666666667,0.833333333333333,0.852459016393443,0.847457627118644
5,0.855555555555556,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727
6,0.861111111111111,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.875,0.847826086956522,0.846153846153846,0.876404494382023,0.860335195530726,0.861878453038674
7,0.866666666666667,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.872093023255814,0.861702127659574,0.852272727272727,0.880434782608696,0.862068965517241,0.870967741935484
8,0.883333333333333,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.868131868131868,0.898876404494382,0.897727272727273,0.869565217391304,0.88268156424581,0.883977900552486
9,0.85,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.858823529411765,0.842105263157895,0.829545454545455,0.869565217391304,0.84393063583815,0.855614973262032
mean,0.8688888888888888,0.48500000000000004,0.4778055278055279,0.46715173715173713,0.48537878787878797,0.45370851370851356,0.4711681651681651,0.451945140629351,0.8742499325031181,0.8640841393647604,0.8622601089954198,0.8757284063077566,0.8679961600991432,0.8696527578685742
std,0.018921540406584766,0.06687467549246293,0.13632553658911542,0.14622907043585215,0.163581816104807,0.18072829457196923,0.13327366921376635,0.14526292282114567,0.028147793431332526,0.018659498345447976,0.019370894725392017,0.028976758812665118,0.019022254474118164,0.01937484139470969
min,0.85,0.4,0.142857142857143,0.25,0.166666666666667,0.25,0.153846153846154,0.25,0.838709677419355,0.842105263157895,0.829545454545455,0.833333333333333,0.84393063583815,0.847457627118644
25%,0.8569444444444447,0.45,0.5,0.33611111111111097,0.4375000000000003,0.3437499999999997,0.45995670995671023,0.3552631578947365,0.858727621483376,0.8489377470355732,0.8513660541586072,0.8614130434782608,0.858711004667158,0.8571808432061925
50%,0.863888888888889,0.475,0.5,0.4772727272727275,0.5227272727272725,0.422222222222222,0.5227272727272725,0.444444444444444,0.8701124456938409,0.8618855465884074,0.8611660079051384,0.8729848558866635,0.8612020805239835,0.8635121708892205
75%,0.8791666666666664,0.5375000000000001,0.5288461538461535,0.604395604395604,0.5958333333333332,0.5422077922077919,0.5563636363636363,0.526315789473684,0.8835227272727271,0.877359053989489,0.873970037453184,0.8828993933265925,0.8784082535003686,0.8807253608982355
max,0.911111111111111,0.6,0.666666666666667,0.625,0.666666666666667,0.833333333333333,0.571428571428572,0.714285714285714,0.941860465116279,0.898876404494382,0.897727272727273,0.943181818181818,0.910112359550562,0.912087912087912
