,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.810185185185185,0.416666666666667,0.454545454545455,0.384615384615385,0.384615384615385,0.454545454545455,0.416666666666667,0.416666666666667,0.8,0.820754716981132,0.822429906542056,0.798165137614679,0.811059907834101,0.809302325581395
1,0.763888888888889,0.458333333333333,0.4375,0.5,0.636363636363636,0.307692307692308,0.518518518518518,0.380952380952381,0.723076923076923,0.825581395348837,0.862385321100917,0.663551401869159,0.786610878661088,0.735751295336787
2,0.833333333333333,0.291666666666667,0.384615384615385,0.181818181818182,0.357142857142857,0.2,0.37037037037037,0.19047619047619,0.843137254901961,0.824561403508772,0.811320754716981,0.854545454545454,0.826923076923077,0.839285714285714
3,0.810185185185185,0.583333333333333,0.6,0.571428571428571,0.5,0.666666666666667,0.545454545454545,0.615384615384615,0.801801801801802,0.819047619047619,0.824074074074074,0.796296296296296,0.812785388127854,0.807511737089202
4,0.847222222222222,0.541666666666667,0.636363636363636,0.461538461538462,0.5,0.6,0.56,0.521739130434783,0.868686868686869,0.829059829059829,0.811320754716981,0.881818181818182,0.839024390243903,0.854625550660793
5,0.800925925925926,0.458333333333333,0.4,0.5,0.363636363636364,0.538461538461538,0.380952380952381,0.518518518518519,0.8,0.80188679245283,0.807339449541284,0.794392523364486,0.80365296803653,0.7981220657277
6,0.814814814814815,0.291666666666667,0.5,0.0833333333333333,0.352941176470588,0.142857142857143,0.413793103448276,0.105263157894737,0.838709677419355,0.796747967479675,0.757281553398058,0.867256637168142,0.795918367346939,0.830508474576271
7,0.824074074074074,0.375,0.3125,0.5,0.555555555555556,0.266666666666667,0.4,0.347826086956522,0.823008849557522,0.825242718446602,0.837837837837838,0.80952380952381,0.830357142857143,0.817307692307692
8,0.814814814814815,0.25,0.142857142857143,0.294117647058824,0.0769230769230769,0.454545454545455,0.1,0.357142857142857,0.838383838383838,0.794871794871795,0.775700934579439,0.853211009174312,0.805825242718447,0.823008849557522
9,0.833333333333333,0.666666666666667,0.416666666666667,0.916666666666667,0.833333333333333,0.611111111111111,0.555555555555556,0.733333333333333,0.836206896551724,0.83,0.850877192982456,0.813725490196078,0.843478260869565,0.821782178217822
mean,0.8152777777777779,0.4333333333333334,0.4285048285048286,0.43935182464594236,0.45605113840407957,0.42425463425463433,0.42613111409663135,0.4187302937760604,0.8173012110379994,0.8167754237197091,0.8160567779490083,0.8132485941570599,0.8155635623618647,0.8137205883340897
std,0.0227276624233954,0.13636597454037303,0.14000679978471547,0.22948308177368984,0.20177400512672167,0.18479390537997126,0.13738898462798713,0.188216758621488,0.03988581006458264,0.013577737815089051,0.0318714019329445,0.0616575449585948,0.018756981799718745,0.03189104456811902
min,0.763888888888889,0.25,0.142857142857143,0.0833333333333333,0.0769230769230769,0.142857142857143,0.1,0.105263157894737,0.723076923076923,0.794871794871795,0.757281553398058,0.663551401869159,0.786610878661088,0.735751295336787
25%,0.810185185185185,0.3125000000000003,0.38846153846153875,0.31674208144796423,0.35876623376623373,0.27692307692307727,0.38571428571428573,0.35015527950310577,0.8004504504504506,0.8061769991015273,0.8083347758352082,0.7967635066258917,0.8041960367070092,0.8079593842122502
50%,0.814814814814815,0.4375,0.4270833333333335,0.480769230769231,0.4423076923076925,0.454545454545455,0.4152298850574715,0.398809523809524,0.829607873054623,0.822658060244952,0.8168753306295184,0.811624649859944,0.8119226479809775,0.819544935262757
75%,0.8310185185185183,0.5208333333333335,0.48863636363636376,0.5,0.541666666666667,0.5846153846153845,0.5387205387205383,0.520933977455717,0.8386282176604758,0.8254967261232783,0.834396896896897,0.8542118432026685,0.8294986263736265,0.8286335683215837
max,0.847222222222222,0.666666666666667,0.636363636363636,0.916666666666667,0.833333333333333,0.666666666666667,0.56,0.733333333333333,0.868686868686869,0.83,0.862385321100917,0.881818181818182,0.843478260869565,0.854625550660793
