,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.886363636363636,0.83695652173913,0.838709677419355,0.885057471264368,0.861878453038674,0.860335195530726
1,0.888888888888889,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.864583333333333,0.916666666666667,0.922222222222222,0.855555555555556,0.89247311827957,0.885057471264368
2,0.888888888888889,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.875,0.904761904761905,0.91304347826087,0.863636363636364,0.893617021276596,0.883720930232558
3,0.866666666666667,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.845360824742268,0.891566265060241,0.901098901098901,0.831460674157303,0.872340425531915,0.86046511627907
4,0.861111111111111,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.836734693877551,0.890243902439024,0.901098901098901,0.820224719101124,0.867724867724868,0.853801169590643
5,0.888888888888889,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989
6,0.905555555555556,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.909090909090909,0.902173913043478,0.898876404494382,0.912087912087912,0.903954802259887,0.907103825136612
7,0.911111111111111,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.921348314606742,0.901098901098901,0.901098901098901,0.921348314606742,0.911111111111111,0.911111111111111
8,0.872222222222222,0.45,0.714285714285714,0.307692307692308,0.357142857142857,0.666666666666667,0.476190476190476,0.421052631578947,0.879518072289157,0.865979381443299,0.848837209302326,0.893617021276596,0.863905325443787,0.879581151832461
9,0.894444444444444,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.91566265060241,0.876288659793814,0.863636363636364,0.923913043478261,0.888888888888889,0.8994708994709
mean,0.8838888888888888,0.45,0.4517274392274393,0.45333832833832843,0.463654401154401,0.44042152292152287,0.44463800602412806,0.43202058855578845,0.8821302884344208,0.8875846006156352,0.8876262508070424,0.8797010965274117,0.8843534462993498,0.8830756760558339
std,0.01784900853336518,0.06666666666666668,0.1220563488247487,0.15023365269024516,0.1610271073188354,0.14665931358868786,0.10482100823394586,0.1151049779282247,0.02831557256984997,0.022908512412121072,0.027862669861222072,0.03617003080937028,0.01708598050115023,0.019954226081587013
min,0.861111111111111,0.35,0.222222222222222,0.272727272727273,0.285714285714286,0.222222222222222,0.25,0.25,0.836734693877551,0.83695652173913,0.838709677419355,0.820224719101124,0.861878453038674,0.853801169590643
25%,0.8680555555555558,0.4,0.41964285714285754,0.324519230769231,0.333333333333333,0.3409090909090907,0.37648809523809523,0.33823529411764675,0.8671874999999998,0.879743967372833,0.8696373850868235,0.857575757575758,0.8688787571766298,0.8652441251674177
50%,0.888888888888889,0.45,0.4494949494949495,0.4375,0.4285714285714285,0.418269230769231,0.4653679653679655,0.4458204334365325,0.8829408543263966,0.8909050837496324,0.8999876527966415,0.8875836806871289,0.8882646691635454,0.8843892007484631
75%,0.8930555555555553,0.4875,0.49038461538461553,0.5437062937062932,0.545454545454545,0.5340909090909087,0.5163043478260873,0.5163043478260873,0.9037282941777323,0.9019051600573338,0.901098901098901,0.907470189385083,0.8933310455273396,0.8971306471306475
max,0.911111111111111,0.55,0.714285714285714,0.666666666666667,0.777777777777778,0.666666666666667,0.608695652173913,0.583333333333333,0.921348314606742,0.916666666666667,0.922222222222222,0.923913043478261,0.911111111111111,0.911111111111111
