,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.988888888888889,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.978260869565217,1.0,1.0,0.977777777777778,0.989010989010989,0.98876404494382
1,0.977777777777778,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
2,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966666666666667,1.0,1.0,0.967741935483871,0.983050847457627,0.983606557377049
3,0.988888888888889,0.9,1.0,0.777777777777778,0.846153846153846,1.0,0.916666666666667,0.875,0.97752808988764,1.0,1.0,0.978494623655914,0.988636363636364,0.989130434782609
4,0.988888888888889,0.95,0.857142857142857,1.0,1.0,0.928571428571429,0.923076923076923,0.962962962962963,0.979166666666667,1.0,1.0,0.976744186046512,0.989473684210526,0.988235294117647
5,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
6,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97752808988764,0.989010989010989,0.988636363636364,0.978260869565217,0.983050847457627,0.983606557377049
7,0.988888888888889,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.978260869565217,1.0,1.0,0.977777777777778,0.989010989010989,0.98876404494382
8,0.988888888888889,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.97752808988764,1.0,1.0,0.978494623655914,0.988636363636364,0.989130434782609
9,0.977777777777778,0.95,0.8,1.0,1.0,0.9375,0.888888888888889,0.967741935483871,0.969387755102041,0.98780487804878,0.989583333333333,0.964285714285714,0.979381443298969,0.975903614457831
mean,0.9844444444444445,0.945,0.9480219780219781,0.9262193362193363,0.9387412587412587,0.9623214285714287,0.9399077822762034,0.9415228707970644,0.9739445170644675,0.9953952005026846,0.9956114176696126,0.9732519566190755,0.9846523929153147,0.9841930254813086
std,0.005105203241514906,0.043779751788545644,0.07401814743031482,0.08607317938509075,0.07080279047402914,0.052935712197441344,0.04445194630943068,0.05428046037028689,0.005363374043696774,0.005952520329903865,0.005670947022452152,0.006115276387987133,0.004842805386705048,0.005467239944251686
min,0.977777777777778,0.9,0.8,0.777777777777778,0.818181818181818,0.857142857142857,0.888888888888889,0.857142857142857,0.966666666666667,0.98780487804878,0.988636363636364,0.964285714285714,0.977777777777778,0.975903614457831
25%,0.9791666666666667,0.9,0.9057692307692308,0.8678571428571428,0.9,0.9308035714285718,0.9041666666666668,0.9,0.9684107685627444,0.9888257809606122,0.98924365942029,0.967210209145693,0.9802987943386335,0.9792349726775957
50%,0.9861111111111109,0.95,1.0,0.9545454545454545,0.9615384615384615,1.0,0.923076923076923,0.9576719576719575,0.97752808988764,1.0,1.0,0.9772609819121449,0.9858436055469955,0.985920925747348
75%,0.988888888888889,0.9875,1.0,1.0,1.0,1.0,0.986842105263158,0.9919354838709677,0.9780776746458227,1.0,1.0,0.9781400966183572,0.9889173326673328,0.98876404494382
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.979166666666667,1.0,1.0,0.978494623655914,0.989473684210526,0.989130434782609
