,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.933333333333333,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.941176470588235,0.926315789473684,0.919540229885057,0.946236559139785,0.930232558139535,0.936170212765957
1,0.905555555555556,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.923076923076923,0.887640449438202,0.893617021276596,0.918604651162791,0.908108108108108,0.902857142857143
2,0.883333333333333,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.886363636363636,0.880434782608696,0.876404494382023,0.89010989010989,0.88135593220339,0.885245901639344
3,0.933333333333333,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.934065934065934,0.932584269662921,0.934065934065934,0.932584269662921,0.934065934065934,0.932584269662921
4,0.883333333333333,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.870967741935484,0.896551724137931,0.9,0.866666666666667,0.885245901639344,0.88135593220339
5,0.888888888888889,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.89247311827957,0.885057471264368,0.89247311827957,0.885057471264368,0.89247311827957,0.885057471264368
6,0.877777777777778,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.883720930232558,0.872340425531915,0.863636363636364,0.891304347826087,0.873563218390805,0.881720430107527
7,0.927777777777778,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.931034482758621,0.924731182795699,0.920454545454545,0.934782608695652,0.925714285714286,0.92972972972973
8,0.888888888888889,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087
9,0.927777777777778,0.75,0.714285714285714,0.769230769230769,0.625,0.833333333333333,0.666666666666667,0.8,0.954022988505747,0.903225806451613,0.902173913043478,0.954545454545455,0.927374301675978,0.92817679558011
mean,0.905,0.565,0.5731240981240979,0.5506857031857032,0.5798176823176822,0.5465157065157065,0.5671331694733229,0.5391841507007074,0.9103265862170344,0.9000186249191117,0.8988729256387205,0.9111196266899704,0.9044496994580588,0.9054202233636579
std,0.023196246326106288,0.09442810316143528,0.15233824109081226,0.14446078720775665,0.06114580908928887,0.17359619797013695,0.09309689664306214,0.1453644561476069,0.029326149587191267,0.021049364164402246,0.021383089173077883,0.02995866756543859,0.023236962767347567,0.02347694732614797
min,0.877777777777778,0.45,0.333333333333333,0.375,0.5,0.272727272727273,0.4,0.352941176470588,0.870967741935484,0.872340425531915,0.863636363636364,0.866666666666667,0.873563218390805,0.88135593220339
25%,0.884722222222222,0.5,0.44642857142857173,0.44696969696969674,0.5178571428571428,0.42500000000000004,0.5276679841897235,0.444444444444444,0.886363636363636,0.8857032158078264,0.8878910068426196,0.8904085045389392,0.885525335320417,0.885104578858112
50%,0.8972222222222225,0.55,0.5916666666666666,0.5,0.5916666666666666,0.5549450549450545,0.5584415584415585,0.513157894736842,0.9077750206782464,0.893928035982009,0.896808510638298,0.904954499494439,0.9002906131938391,0.897080745341615
75%,0.927777777777778,0.5875,0.7023809523809522,0.684090909090909,0.6225961538461537,0.6116071428571428,0.6458333333333335,0.6321739130434783,0.9333080712391058,0.9193548387096775,0.9151986506746623,0.9342330239374692,0.926959297685555,0.929341496192325
max,0.933333333333333,0.75,0.777777777777778,0.769230769230769,0.666666666666667,0.833333333333333,0.7,0.8,0.954022988505747,0.932584269662921,0.934065934065934,0.954545454545455,0.934065934065934,0.936170212765957
