,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.802197802197802,0.786516853932584,0.793478260869565,0.795454545454545,0.797814207650273,0.790960451977401
1,0.805555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.795698924731183,0.816091954022989,0.822222222222222,0.788888888888889,0.808743169398907,0.80225988700565
2,0.766666666666667,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.747252747252747,0.786516853932584,0.781609195402299,0.752688172043011,0.764044943820225,0.769230769230769
3,0.805555555555556,0.3,0.5,0.214285714285714,0.214285714285714,0.5,0.3,0.3,0.807228915662651,0.804123711340206,0.779069767441861,0.829787234042553,0.792899408284024,0.816753926701571
4,0.805555555555556,0.4,0.583333333333333,0.125,0.5,0.166666666666667,0.538461538461538,0.142857142857143,0.78021978021978,0.831460674157303,0.825581395348837,0.787234042553192,0.80225988700565,0.808743169398907
5,0.794444444444444,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.793814432989691,0.795180722891566,0.819148936170213,0.767441860465116,0.806282722513089,0.781065088757396
6,0.772222222222222,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.782608695652174,0.761363636363636,0.774193548387097,0.770114942528736,0.778378378378378,0.765714285714286
7,0.816666666666667,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.827586206896552,0.806451612903226,0.8,0.833333333333333,0.813559322033898,0.819672131147541
8,0.805555555555556,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.795698924731183,0.816091954022989,0.822222222222222,0.788888888888889,0.808743169398907,0.80225988700565
9,0.761111111111111,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.752577319587629,0.771084337349398,0.793478260869565,0.727272727272727,0.772486772486773,0.748538011695907
mean,0.792777777777778,0.475,0.4849900099900101,0.48581890331890315,0.5299175824175822,0.43481684981684987,0.4883515572834457,0.440812365234562,0.7884883749921391,0.7974882310916481,0.8011003808933881,0.784110463547099,0.7945211980970124,0.7905197608635077
std,0.01925391663788169,0.10069204977995476,0.1277443467525125,0.2028583121446261,0.1363770779213327,0.14926904598695645,0.10631484586208122,0.15431165252419915,0.02425115999838579,0.02165105717185897,0.019787681129753685,0.0322920277673647,0.01717097871531098,0.02372628863446164
min,0.761111111111111,0.3,0.272727272727273,0.125,0.214285714285714,0.166666666666667,0.3,0.142857142857143,0.747252747252747,0.761363636363636,0.774193548387097,0.727272727272727,0.764044943820225,0.748538011695907
25%,0.7777777777777775,0.41250000000000003,0.4350649350649355,0.3611111111111107,0.5,0.34999999999999976,0.419047619047619,0.38125,0.7808170090778785,0.786516853932584,0.7845764617691156,0.768110130981021,0.7820086358547895,0.7721893491124258
50%,0.8,0.475,0.5,0.5357142857142855,0.5192307692307689,0.428571428571429,0.5192307692307689,0.4327485380116955,0.794756678860437,0.799652217115886,0.7967391304347825,0.7880614657210405,0.8000370473279614,0.7966101694915255
75%,0.805555555555556,0.5,0.5624999999999998,0.6590909090909092,0.5928571428571427,0.5,0.5530303030303032,0.5163043478260873,0.8005730828311473,0.8136818687430483,0.8214539007092198,0.7938131313131309,0.8081280576774525,0.8071223488005927
max,0.816666666666667,0.65,0.666666666666667,0.7,0.75,0.7,0.631578947368421,0.666666666666667,0.827586206896552,0.831460674157303,0.825581395348837,0.833333333333333,0.813559322033898,0.819672131147541
