,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.988888888888889,0.966666666666667,0.967391304347826,0.988636363636364,0.978021978021978,0.97752808988764
1,0.972222222222222,0.85,1.0,0.727272727272727,0.75,1.0,0.857142857142857,0.842105263157895,0.977011494252874,0.967741935483871,0.965909090909091,0.978260869565217,0.971428571428571,0.972972972972973
2,0.977777777777778,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.988372093023256,0.968085106382979,0.965909090909091,0.989130434782609,0.977011494252874,0.978494623655914
3,0.977777777777778,0.85,0.75,0.916666666666667,0.857142857142857,0.846153846153846,0.8,0.88,0.989010989010989,0.966292134831461,0.967741935483871,0.988505747126437,0.978260869565217,0.977272727272727
4,0.988888888888889,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,1.0,0.978260869565217,0.977777777777778,1.0,0.98876404494382,0.989010989010989
5,0.988888888888889,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989
6,0.977777777777778,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1.0,0.957446808510638,0.955555555555556,1.0,0.977272727272727,0.978260869565217
7,0.988888888888889,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364
8,0.983333333333333,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.978021978021978,0.98876404494382,0.988888888888889,0.977777777777778,0.983425414364641,0.983240223463687
9,0.966666666666667,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.965909090909091,0.967391304347826,0.965909090909091,0.967391304347826,0.965909090909091,0.967391304347826
mean,0.9800000000000001,0.775,0.7863131313131315,0.7657070707070707,0.7591991341991343,0.8026709401709402,0.7667335217839996,0.7778025754924396,0.9865109013833507,0.9738296223379832,0.9732977214507622,0.9867349849883584,0.9797988670485349,0.9801819152824327
std,0.007499428419006119,0.10865337342004412,0.16625777990272006,0.10432453601826856,0.10592269503516902,0.13978668297981925,0.12211983854089324,0.10231919994603365,0.01042408867127396,0.011452394153339993,0.01200624807625881,0.009996809905402042,0.007772030775011525,0.007259844984520435
min,0.966666666666667,0.55,0.454545454545455,0.636363636363636,0.625,0.5,0.526315789473684,0.571428571428572,0.965909090909091,0.957446808510638,0.955555555555556,0.967391304347826,0.965909090909091,0.967391304347826
25%,0.977777777777778,0.75,0.7569444444444445,0.681818181818182,0.6750000000000003,0.7625,0.7431077694235589,0.7136222910216722,0.9806095067722975,0.9668478260869567,0.965909090909091,0.9808220889555219,0.9770768025078372,0.9773365679264552
50%,0.977777777777778,0.8,0.818181818181818,0.727272727272727,0.75,0.823076923076923,0.791304347826087,0.8020050125313285,0.9888264669163545,0.967913520933425,0.9675666199158486,0.988636363636364,0.9781414237935975,0.9783777466105654
75%,0.9875,0.85,0.8972222222222223,0.8666666666666667,0.8474025974025973,0.8854166666666667,0.857142857142857,0.842105263157895,0.989100573339704,0.9860424901185773,0.9860174781523094,0.989100573339704,0.9874293872990252,0.9872873285931947
max,0.988888888888889,0.9,1.0,0.916666666666667,0.9,1.0,0.9,0.9,1.0,0.989010989010989,0.989130434782609,1.0,0.989130434782609,0.989010989010989
