,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.894117647058824,0.842105263157895,0.835164835164835,0.898876404494382,0.863636363636364,0.869565217391304
1,0.805555555555556,0.4,0.2,0.6,0.333333333333333,0.428571428571429,0.25,0.5,0.831460674157303,0.78021978021978,0.787234042553192,0.825581395348837,0.808743169398907,0.80225988700565
2,0.822222222222222,0.4,0.2,0.466666666666667,0.111111111111111,0.636363636363636,0.142857142857143,0.538461538461539,0.847058823529412,0.8,0.791208791208791,0.853932584269663,0.818181818181818,0.826086956521739
3,0.794444444444444,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.822784810126582,0.772277227722772,0.738636363636364,0.847826086956522,0.778443113772455,0.808290155440415
4,0.822222222222222,0.3,0.428571428571429,0.230769230769231,0.230769230769231,0.428571428571429,0.3,0.3,0.839506172839506,0.808080808080808,0.781609195402299,0.860215053763441,0.809523809523809,0.833333333333333
5,0.777777777777778,0.55,0.428571428571429,0.833333333333333,0.857142857142857,0.384615384615385,0.571428571428571,0.526315789473684,0.78494623655914,0.770114942528736,0.78494623655914,0.770114942528736,0.78494623655914,0.770114942528736
6,0.85,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.870588235294118,0.831578947368421,0.822222222222222,0.877777777777778,0.845714285714286,0.854054054054054
7,0.844444444444444,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.852272727272727,0.83695652173913,0.833333333333333,0.855555555555556,0.842696629213483,0.846153846153846
8,0.838888888888889,0.45,0.7,0.2,0.466666666666667,0.4,0.56,0.266666666666667,0.888888888888889,0.805555555555556,0.752941176470588,0.91578947368421,0.815286624203822,0.857142857142857
9,0.811111111111111,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.827586206896552,0.795698924731183,0.791208791208791,0.831460674157303,0.808988764044944,0.813186813186813
mean,0.8233333333333333,0.46499999999999997,0.4447527472527473,0.4934665334665335,0.4282356532356532,0.505084915084915,0.4170122172438768,0.47786615269237426,0.8459210422623054,0.8042587971104282,0.7918504987759556,0.8537129948536428,0.8176160814249028,0.8280188062758747
std,0.027191340508115062,0.09732534213770956,0.1615181246262726,0.19887520728711386,0.23360899660038412,0.10830675421263085,0.1655257588198938,0.11849745450583272,0.03275988157911607,0.02608124663827191,0.03169256274927036,0.040589954005150024,0.026588719331656064,0.030255562751403918
min,0.777777777777778,0.3,0.2,0.2,0.111111111111111,0.384615384615385,0.142857142857143,0.266666666666667,0.78494623655914,0.770114942528736,0.738636363636364,0.770114942528736,0.778443113772455,0.770114942528736
25%,0.8069444444444448,0.41250000000000003,0.38839285714285726,0.38636363636363674,0.333333333333333,0.428571428571429,0.313235294117647,0.43483709273182924,0.8285548237117397,0.7840895663476307,0.7824434556915092,0.8355520273571078,0.8088045680604162,0.8095143198770145
50%,0.822222222222222,0.45,0.4365079365079365,0.4833333333333335,0.3666666666666665,0.5,0.4105263157894735,0.5108695652173916,0.843282498184459,0.802777777777778,0.7892214168809915,0.8547440699126094,0.8124052168638155,0.829710144927536
75%,0.8430555555555552,0.525,0.541666666666667,0.5928571428571427,0.454166666666667,0.5340909090909087,0.539047619047619,0.5354251012145752,0.8660093582887702,0.8257044125465177,0.8144688644688642,0.8733870967741937,0.8365679264555668,0.852079002079002
max,0.866666666666667,0.65,0.7,0.833333333333333,0.857142857142857,0.727272727272727,0.695652173913043,0.64,0.894117647058824,0.842105263157895,0.835164835164835,0.91578947368421,0.863636363636364,0.869565217391304
