,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.879120879120879,0.898876404494382,0.898876404494382,0.879120879120879,0.888888888888889,0.888888888888889
1,0.855555555555556,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.835164835164835,0.876404494382023,0.873563218390805,0.838709677419355,0.853932584269663,0.857142857142857
2,0.883333333333333,0.35,0.166666666666667,0.428571428571429,0.111111111111111,0.545454545454545,0.133333333333333,0.48,0.906976744186046,0.861702127659574,0.857142857142857,0.910112359550562,0.88135593220339,0.885245901639344
3,0.883333333333333,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.852631578947368,0.917647058823529,0.920454545454545,0.847826086956522,0.885245901639344,0.88135593220339
4,0.861111111111111,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.860215053763441,0.862068965517241,0.869565217391304,0.852272727272727,0.864864864864865,0.857142857142857
5,0.861111111111111,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.842105263157895,0.882352941176471,0.888888888888889,0.833333333333333,0.864864864864865,0.857142857142857
6,0.866666666666667,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.828282828282828,0.91358024691358,0.921348314606742,0.813186813186813,0.872340425531915,0.86046511627907
7,0.838888888888889,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.8,0.893333333333333,0.91304347826087,0.761363636363636,0.852791878172589,0.822085889570552
8,0.877777777777778,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.873684210526316,0.882352941176471,0.89247311827957,0.862068965517241,0.882978723404255,0.872093023255814
9,0.844444444444444,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846
mean,0.8661111111111109,0.4600000000000001,0.46061577311577323,0.4605339105339107,0.4947083472083471,0.43424325674325664,0.4654995690808047,0.433907784166298,0.8520878022363091,0.883447235963045,0.8878052672123447,0.8444148324874915,0.8689960693053258,0.8627717169419474
std,0.01706318444413247,0.0737864787372622,0.17772430972222958,0.06918363661022092,0.15377927903236738,0.14353001787793038,0.14599297036801592,0.06891261836505443,0.029870803125325807,0.0230605306684583,0.026841344209801974,0.03935139312668144,0.01575692266922549,0.020142046209514156
min,0.838888888888889,0.35,0.166666666666667,0.375,0.111111111111111,0.307692307692308,0.133333333333333,0.352941176470588,0.8,0.846153846153846,0.842696629213483,0.761363636363636,0.842696629213483,0.822085889570552
25%,0.8569444444444447,0.45,0.36888111888111924,0.41964285714285754,0.44642857142857173,0.333333333333333,0.43483709273182924,0.37648809523809523,0.8368999421631,0.8656528477334364,0.8705647176411793,0.8346774193548385,0.8566656544184635,0.857142857142857
50%,0.863888888888889,0.45,0.5,0.441558441558442,0.5419580419580414,0.3666666666666665,0.5108695652173916,0.4327485380116955,0.8476641040804255,0.882352941176471,0.8906810035842294,0.846989966555184,0.86860264519839,0.8588039867109635
75%,0.8819444444444442,0.5,0.5288461538461535,0.5,0.5863636363636362,0.5132575757575755,0.5395256916996045,0.479047619047619,0.8703169213355972,0.8974906367041198,0.9095017098192479,0.8596199059561125,0.8825730256040387,0.879040204966496
max,0.888888888888889,0.6,0.777777777777778,0.571428571428571,0.636363636363636,0.714285714285714,0.636363636363636,0.555555555555556,0.906976744186046,0.917647058823529,0.921348314606742,0.910112359550562,0.888888888888889,0.888888888888889
