,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.77319587628866,0.795180722891566,0.815217391304348,0.75,0.793650793650794,0.771929824561403
1,0.816666666666667,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.833333333333333,0.8,0.806451612903226,0.827586206896552,0.819672131147541,0.813559322033898
2,0.838888888888889,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.86046511627907,0.819148936170213,0.813186813186813,0.865168539325843,0.836158192090396,0.841530054644809
3,0.822222222222222,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.843373493975904,0.804123711340206,0.786516853932584,0.857142857142857,0.813953488372093,0.829787234042553
4,0.766666666666667,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.758241758241758,0.775280898876405,0.775280898876405,0.758241758241758,0.766666666666667,0.766666666666667
5,0.822222222222222,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739
6,0.75,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.739583333333333,0.761904761904762,0.78021978021978,0.719101123595506,0.759358288770054,0.739884393063584
7,0.794444444444444,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.787234042553192,0.802325581395349,0.813186813186813,0.775280898876405,0.8,0.788571428571429
8,0.816666666666667,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.819277108433735,0.814432989690722,0.790697674418605,0.840425531914894,0.804733727810651,0.827225130890052
9,0.783333333333333,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.768421052631579,0.8,0.811111111111111,0.755555555555556,0.789189189189189,0.777142857142857
mean,0.7994444444444445,0.475,0.47179487179487206,0.46945831945831945,0.42233044733044733,0.5200893550893549,0.4378835302236837,0.4857463925524227,0.8001306933252381,0.7998484558790963,0.8010050767321504,0.797458942807111,0.8001564295879204,0.7982383868138991
std,0.028382310609877358,0.10341394704992381,0.13669012760972638,0.1440068915301411,0.12625461505998883,0.1531239107093103,0.11249333191501909,0.14091614940247188,0.040308533687263545,0.019331070195148077,0.016109105242293007,0.05153008638588328,0.02394877700557719,0.0339158722088557
min,0.75,0.3,0.285714285714286,0.272727272727273,0.181818181818182,0.272727272727273,0.222222222222222,0.333333333333333,0.739583333333333,0.761904761904762,0.775280898876405,0.719101123595506,0.759358288770054,0.739884393063584
25%,0.783333333333333,0.41250000000000003,0.39560439560439603,0.37987012987013025,0.41964285714285754,0.444444444444444,0.4350649350649355,0.37799043062200977,0.7696147585458493,0.7963855421686745,0.7875620590540893,0.7562271062271064,0.7903045903045902,0.7732330827067665
50%,0.8055555555555555,0.45,0.4494949494949495,0.444444444444444,0.4365079365079365,0.5,0.473389355742297,0.4327485380116955,0.802707930367505,0.8011627906976746,0.8087813620071684,0.800683927699072,0.8023668639053255,0.8010653753026635
75%,0.8208333333333332,0.5375000000000001,0.5530303030303032,0.5926573426573425,0.5,0.573863636363636,0.5103519668737063,0.5815217391304347,0.8298192771084335,0.811855670103093,0.813186813186813,0.8372157006603085,0.8171247357293867,0.8269405872979738
max,0.838888888888889,0.65,0.666666666666667,0.692307692307692,0.555555555555556,0.818181818181818,0.545454545454545,0.72,0.86046511627907,0.826086956521739,0.818181818181818,0.865168539325843,0.836158192090396,0.841530054644809
