,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.887640449438202,0.879120879120879,0.877777777777778,0.888888888888889,0.88268156424581,0.883977900552486
1,0.9,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.880434782608696,0.920454545454545,0.920454545454545,0.880434782608696,0.9,0.9
2,0.905555555555556,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.903225806451613,0.908045977011494,0.91304347826087,0.897727272727273,0.908108108108108,0.902857142857143
3,0.922222222222222,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.912087912087912,0.932584269662921,0.932584269662921,0.912087912087912,0.922222222222222,0.922222222222222
4,0.905555555555556,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.920454545454545,0.891304347826087,0.89010989010989,0.921348314606742,0.905027932960894,0.906077348066298
5,0.938888888888889,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.923076923076923,0.955056179775281,0.954545454545455,0.923913043478261,0.93854748603352,0.939226519337017
6,0.911111111111111,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.921348314606742,0.901098901098901,0.901098901098901,0.921348314606742,0.911111111111111,0.911111111111111
7,0.911111111111111,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.901098901098901,0.921348314606742,0.921348314606742,0.901098901098901,0.911111111111111,0.911111111111111
8,0.894444444444444,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.89247311827957,0.896551724137931,0.902173913043478,0.886363636363636,0.897297297297297,0.891428571428571
9,0.9,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.882978723404255,0.918604651162791,0.922222222222222,0.877777777777778,0.902173913043478,0.897727272727273
mean,0.9072222222222223,0.5349999999999999,0.5425591075591074,0.5469352869352868,0.5512373737373737,0.5365909090909089,0.5328767784764552,0.5281941426456165,0.9024819476507361,0.9124169789857571,0.9135358766782803,0.9010988844244832,0.9078280746133552,0.9065739199413233
std,0.015281985952428056,0.07090682462060884,0.09440108983727262,0.10727802241005695,0.1425334714393893,0.1279163558529827,0.09002087687761345,0.08090651733194257,0.016277959741670872,0.02201202674374595,0.021960608760420407,0.01766912510769442,0.014969755221283933,0.01573296644569123
min,0.883333333333333,0.4,0.384615384615385,0.357142857142857,0.25,0.333333333333333,0.333333333333333,0.421052631578947,0.880434782608696,0.879120879120879,0.877777777777778,0.877777777777778,0.88268156424581,0.883977900552486
25%,0.9,0.5125,0.5,0.5,0.5113636363636362,0.458333333333333,0.488721804511278,0.470588235294118,0.888848616648544,0.8976885183781735,0.9013676540850453,0.8869949494949493,0.9005434782608696,0.8982954545454548
50%,0.905555555555556,0.55,0.5227272727272725,0.5357142857142855,0.5694444444444445,0.545454545454545,0.571428571428571,0.526315789473684,0.902162353775257,0.9133253140871425,0.9167490118577075,0.899413086913087,0.906568020534501,0.9044672454617205
75%,0.911111111111111,0.55,0.5958333333333332,0.6115384615384613,0.6335227272727271,0.588888888888889,0.5970588235294118,0.5649350649350644,0.9183628871128867,0.9211248723186928,0.922003745318352,0.9190332139770345,0.911111111111111,0.911111111111111
max,0.938888888888889,0.65,0.714285714285714,0.714285714285714,0.75,0.8,0.608695652173913,0.695652173913043,0.923076923076923,0.955056179775281,0.954545454545455,0.923913043478261,0.93854748603352,0.939226519337017
