,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.920454545454545,0.880434782608696,0.880434782608696,0.920454545454545,0.9,0.9
1,0.866666666666667,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.849462365591398,0.885057471264368,0.887640449438202,0.846153846153846,0.868131868131868,0.865168539325843
2,0.894444444444444,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.886363636363636,0.902173913043478,0.896551724137931,0.89247311827957,0.891428571428571,0.897297297297297
3,0.894444444444444,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.897727272727273,0.891304347826087,0.887640449438202,0.901098901098901,0.892655367231638,0.896174863387978
4,0.894444444444444,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.868686868686869,0.925925925925926,0.934782608695652,0.852272727272727,0.900523560209424,0.887573964497042
5,0.905555555555556,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.909090909090909,0.902173913043478,0.898876404494382,0.912087912087912,0.903954802259887,0.907103825136612
6,0.877777777777778,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879
7,0.883333333333333,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.897727272727273,0.869565217391304,0.868131868131868,0.898876404494382,0.88268156424581,0.883977900552486
8,0.883333333333333,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.865979381443299,0.903614457831325,0.91304347826087,0.852272727272727,0.888888888888889,0.87719298245614
9,0.866666666666667,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.851063829787234,0.883720930232558,0.888888888888889,0.844444444444444,0.869565217391304,0.863636363636364
mean,0.8866666666666665,0.57,0.5687878787878787,0.5692424242424241,0.5932750582750582,0.5449783549783551,0.5763329679697968,0.552151301682867,0.8822960576254459,0.89230918382881,0.8932395148476715,0.879925550567993,0.8874234334169415,0.885724661541064
std,0.013405156348780515,0.10327955589886444,0.11825561021797545,0.15160906180591996,0.10835322569445503,0.1392067878915257,0.0983220753675554,0.135960084786261,0.02405198560817722,0.016371032206351135,0.01920697467979802,0.029004493324494934,0.012839236901651317,0.014671605954811831
min,0.866666666666667,0.4,0.444444444444444,0.3,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.849462365591398,0.869565217391304,0.868131868131868,0.844444444444444,0.868131868131868,0.863636363636364
25%,0.8791666666666668,0.5125,0.4659090909090912,0.525,0.5,0.4350649350649355,0.4833759590792842,0.46491228070175394,0.8666562532541915,0.8812563195146615,0.8822361993160726,0.852272727272727,0.8779737618479697,0.8776749566223248
50%,0.8888888888888885,0.55,0.55,0.625,0.6181818181818179,0.5694444444444445,0.5584415584415585,0.5984654731457799,0.8813840653728295,0.8881809095452275,0.8882646691635454,0.8857969987002245,0.8901587301587299,0.885775932524764
75%,0.894444444444444,0.65,0.6500000000000002,0.636363636363636,0.6590909090909092,0.6458333333333335,0.666666666666667,0.625858123569794,0.897727272727273,0.902173913043478,0.8982952344052693,0.9005432769477713,0.8981638418079095,0.8970166888199673
max,0.905555555555556,0.7,0.777777777777778,0.8,0.75,0.777777777777778,0.7,0.727272727272727,0.920454545454545,0.925925925925926,0.934782608695652,0.920454545454545,0.903954802259887,0.907103825136612
