,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.892857142857143,0.854166666666667,0.842696629213483,0.901098901098901,0.867052023121387,0.877005347593583
1,0.894444444444444,0.65,0.5,0.6875,0.285714285714286,0.846153846153846,0.363636363636364,0.758620689655172,0.893617021276596,0.895348837209302,0.903225806451613,0.885057471264368,0.898395721925134,0.890173410404624
2,0.894444444444444,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.918604651162791,0.872340425531915,0.868131868131868,0.921348314606742,0.892655367231638,0.896174863387978
3,0.922222222222222,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.952380952380952,0.895833333333333,0.888888888888889,0.955555555555556,0.919540229885057,0.924731182795699
4,0.888888888888889,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.9,0.877777777777778,0.880434782608696,0.897727272727273,0.89010989010989,0.887640449438202
5,0.933333333333333,0.4,0.5,0.375,0.166666666666667,0.75,0.25,0.5,0.931818181818182,0.934782608695652,0.931818181818182,0.934782608695652,0.931818181818182,0.934782608695652
6,0.911111111111111,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.908045977011494,0.913978494623656,0.908045977011494,0.913978494623656,0.908045977011494,0.913978494623656
7,0.922222222222222,0.25,0.363636363636364,0.111111111111111,0.333333333333333,0.125,0.347826086956522,0.117647058823529,0.902173913043478,0.943181818181818,0.943181818181818,0.902173913043478,0.922222222222222,0.922222222222222
8,0.9,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.927710843373494,0.876288659793814,0.865168539325843,0.934065934065934,0.895348837209302,0.904255319148936
9,0.894444444444444,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.885416666666667,0.904761904761905,0.913978494623656,0.873563218390805,0.899470899470899,0.888888888888889
mean,0.9033333333333331,0.475,0.4777472527472528,0.4796404983904985,0.4508760683760684,0.5072652347652348,0.44078774010124133,0.4732403185109493,0.9112625349590797,0.8968460526575841,0.8945570986255541,0.9119351684072365,0.9024659350005203,0.9039852787199442
std,0.01855551859240792,0.12304019216861167,0.12762819147978416,0.18214330306890686,0.20495226637045025,0.21642916581479568,0.1420674584973064,0.16849885903295103,0.02101755323404401,0.02819356751925298,0.03139372823760408,0.02498151592592758,0.018719531944001062,0.019108267179914713
min,0.872222222222222,0.25,0.285714285714286,0.111111111111111,0.166666666666667,0.125,0.25,0.117647058823529,0.885416666666667,0.854166666666667,0.842696629213483,0.873563218390805,0.867052023121387,0.877005347593583
25%,0.894444444444444,0.4,0.36888111888111924,0.38541666666666674,0.2976190476190477,0.39957264957264976,0.3517786561264825,0.4509803921568625,0.895212765957447,0.876660939289805,0.8712075967510751,0.8985701798201801,0.893328734726054,0.8892100192678227
50%,0.897222222222222,0.475,0.5,0.480769230769231,0.412587412587413,0.5505050505050505,0.43779904306220097,0.488095238095238,0.905109945027486,0.8955910852713176,0.8960573476702509,0.908076203833567,0.8989333106980164,0.900215091268457
75%,0.9194444444444443,0.5375000000000001,0.5624999999999998,0.6250000000000002,0.6335227272727271,0.5928571428571427,0.5340909090909095,0.5,0.9254342953208182,0.9116743471582183,0.9124953652206155,0.930886529201136,0.9166666666666663,0.9201612903225805
max,0.933333333333333,0.65,0.666666666666667,0.714285714285714,0.714285714285714,0.846153846153846,0.666666666666667,0.758620689655172,0.952380952380952,0.943181818181818,0.943181818181818,0.955555555555556,0.931818181818182,0.934782608695652
