,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.8,0.909090909090909,0.666666666666667,0.769230769230769,0.857142857142857,0.833333333333333,0.75,0.898876404494382,0.923076923076923,0.919540229885057,0.903225806451613,0.909090909090909,0.91304347826087
1,0.922222222222222,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923
2,0.933333333333333,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.941860465116279,0.925531914893617,0.920454545454545,0.945652173913043,0.931034482758621,0.935483870967742
3,0.938888888888889,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.925531914893617,0.953488372093023,0.956043956043956,0.921348314606742,0.940540540540541,0.937142857142857
4,0.927777777777778,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.942528735632184,0.913978494623656,0.911111111111111,0.944444444444444,0.926553672316384,0.92896174863388
5,0.894444444444444,0.75,0.9,0.6,0.692307692307692,0.857142857142857,0.782608695652174,0.705882352941176,0.886363636363636,0.902173913043478,0.896551724137931,0.89247311827957,0.891428571428571,0.897297297297297
6,0.933333333333333,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.943820224719101,0.923076923076923,0.923076923076923,0.943820224719101,0.933333333333333,0.933333333333333
7,0.905555555555556,0.7,0.555555555555556,0.818181818181818,0.714285714285714,0.692307692307692,0.625,0.75,0.887755102040816,0.926829268292683,0.935483870967742,0.873563218390805,0.910994764397906,0.899408284023669
8,0.905555555555556,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.887755102040816,0.926829268292683,0.935483870967742,0.873563218390805,0.910994764397906,0.899408284023669
9,0.916666666666667,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.91304347826087,0.920454545454545,0.923076923076923,0.910112359550562,0.918032786885246,0.915254237288136
mean,0.918888888888889,0.7300000000000001,0.7243356643356644,0.7470274170274169,0.7558724608724606,0.7297929847929845,0.728336627140975,0.7253622916471212,0.9148883378168442,0.9238516545924454,0.9242171469328673,0.9131279801823607,0.9193352139756158,0.9182410314048377
std,0.014628457524541798,0.08563488385776755,0.153187523445962,0.12004242669857612,0.10472309354703925,0.12523347751952082,0.09896046375786743,0.08144964234419332,0.023639485403172688,0.012822009763058844,0.015814300333309383,0.027510855297980065,0.014388242965719512,0.01565109857729457
min,0.894444444444444,0.6,0.461538461538462,0.545454545454545,0.583333333333333,0.461538461538462,0.6,0.6,0.886363636363636,0.902173913043478,0.896551724137931,0.873563218390805,0.891428571428571,0.897297297297297
25%,0.9069444444444448,0.7,0.6439393939393938,0.6750000000000003,0.694230769230769,0.694230769230769,0.666666666666667,0.7,0.8905354276542075,0.9211101398601395,0.919768808777429,0.8951612903225807,0.910994764397906,0.9028170825829692
50%,0.9194444444444445,0.7,0.7136363636363634,0.7525252525252525,0.7417582417582416,0.727272727272727,0.7,0.7165775401069514,0.9171958964338061,0.923076923076923,0.9222126188418325,0.915730337078652,0.919690550745994,0.9191655801825296
75%,0.9319444444444442,0.7875000000000001,0.8694444444444445,0.8474025974025973,0.8373015873015872,0.8303571428571428,0.7956521739130435,0.75,0.9377783275606135,0.9265049299429164,0.9323821339950372,0.9386343993085565,0.9299142801480618,0.9322404371584698
max,0.938888888888889,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.943820224719101,0.953488372093023,0.956043956043956,0.945652173913043,0.940540540540541,0.937142857142857
