,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.922222222222222,0.3,0.25,0.5,0.666666666666667,0.142857142857143,0.363636363636364,0.222222222222222,0.892156862745098,0.961538461538462,0.968085106382979,0.872093023255814,0.928571428571429,0.914634146341463
1,0.916666666666667,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.941860465116279,0.893617021276596,0.89010989010989,0.943820224719101,0.915254237288136,0.918032786885246
2,0.916666666666667,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.912087912087912,0.921348314606742,0.922222222222222,0.911111111111111,0.917127071823204,0.916201117318436
3,0.916666666666667,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.921348314606742,0.912087912087912,0.911111111111111,0.922222222222222,0.916201117318436,0.917127071823204
4,0.894444444444444,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.897727272727273,0.891304347826087,0.887640449438202,0.901098901098901,0.892655367231638,0.896174863387978
5,0.9,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.912087912087912,0.887640449438202,0.89247311827957,0.908045977011494,0.902173913043478,0.897727272727273
6,0.922222222222222,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.941176470588235,0.905263157894737,0.898876404494382,0.945054945054945,0.919540229885057,0.924731182795699
7,0.916666666666667,0.75,0.909090909090909,0.555555555555556,0.714285714285714,0.833333333333333,0.8,0.666666666666667,0.938271604938272,0.898989898989899,0.883720930232558,0.946808510638298,0.910179640718563,0.922279792746114
8,0.916666666666667,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.922222222222222,0.911111111111111,0.912087912087912,0.921348314606742,0.917127071823204,0.916201117318436
9,0.927777777777778,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.930232558139535,0.925531914893617,0.919540229885057,0.935483870967742,0.92485549132948,0.93048128342246
mean,0.9150000000000003,0.5349999999999999,0.5387937062937062,0.5322222222222224,0.5822732822732821,0.503169053169053,0.5474963594757646,0.501733426704015,0.9209171595259479,0.9108432589663364,0.9085867374243882,0.9207087100686371,0.9143685569032625,0.9153590634766309
std,0.010159901277292865,0.17328524974093376,0.22241696448814502,0.15659060675466052,0.17248985529297253,0.22062776198795786,0.18636900897072237,0.1837161807837682,0.017511078986093366,0.021823177360932786,0.024982172665869423,0.02363983073863045,0.010517308689566423,0.010829725003639835
min,0.894444444444444,0.3,0.25,0.3,0.3,0.142857142857143,0.3,0.222222222222222,0.892156862745098,0.887640449438202,0.883720930232558,0.872093023255814,0.892655367231638,0.896174863387978
25%,0.916666666666667,0.38749999999999996,0.31875,0.40714285714285725,0.45604395604395626,0.3409090909090907,0.372727272727273,0.37648809523809523,0.912087912087912,0.8949602407049218,0.8907006971523099,0.9088122605363983,0.9114482898609563,0.9150258890857063
50%,0.916666666666667,0.55,0.5769230769230764,0.527777777777778,0.6515151515151515,0.5079365079365075,0.5960144927536231,0.485294117647059,0.921785268414482,0.908187134502924,0.9049937578027465,0.921785268414482,0.91666409457082,0.91666409457082
75%,0.9208333333333333,0.6749999999999999,0.7,0.642857142857143,0.7107142857142854,0.6788461538461537,0.6916666666666667,0.6600000000000003,0.9362618432385877,0.9190332139770345,0.9176771504357708,0.9417361362812613,0.9189369403695937,0.921218041280897
max,0.927777777777778,0.75,0.909090909090909,0.8,0.777777777777778,0.833333333333333,0.8,0.761904761904762,0.941860465116279,0.961538461538462,0.968085106382979,0.946808510638298,0.928571428571429,0.93048128342246
