,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.25,0.0,0.454545454545455,0.0,0.357142857142857,0.0,0.4,0.788990825688073,0.887323943661972,0.914893617021277,0.732558139534884,0.847290640394089,0.802547770700637
1,0.805555555555556,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.77319587628866,0.843373493975904,0.852272727272727,0.760869565217391,0.810810810810811,0.8
2,0.866666666666667,0.3,0.2,0.4,0.25,0.333333333333333,0.222222222222222,0.363636363636364,0.877777777777778,0.855555555555556,0.858695652173913,0.875,0.868131868131868,0.865168539325843
3,0.833333333333333,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.820224719101124,0.846153846153846,0.839080459770115,0.827956989247312,0.829545454545455,0.83695652173913
4,0.866666666666667,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.870967741935484,0.862068965517241,0.870967741935484,0.862068965517241,0.870967741935484,0.862068965517241
5,0.838888888888889,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.824742268041237,0.855421686746988,0.869565217391304,0.806818181818182,0.846560846560847,0.830409356725146
6,0.833333333333333,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.813186813186813,0.853932584269663,0.850574712643678,0.817204301075269,0.831460674157303,0.835164835164835
7,0.805555555555556,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.78494623655914,0.827586206896552,0.829545454545455,0.782608695652174,0.806629834254144,0.804469273743017
8,0.855555555555556,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.836734693877551,0.878048780487805,0.891304347826087,0.818181818181818,0.863157894736842,0.847058823529412
9,0.888888888888889,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.868131868131868,0.910112359550562,0.908045977011494,0.870967741935484,0.887640449438202,0.89010989010989
mean,0.8422222222222224,0.48,0.4670995670995671,0.47689837939837953,0.44848901098901084,0.48365384615384616,0.4496389887762885,0.47218786115844946,0.8258898820587728,0.8619577422816089,0.8684945907591534,0.8154234398179755,0.8462196214965045,0.8373953976555152
std,0.027115563285515717,0.15846485765339619,0.22958495339663249,0.19640744225241505,0.23537938424545105,0.1666115965072569,0.22351054672273318,0.169695144756883,0.03746957619779179,0.02391163421741002,0.02849414350316504,0.04710726789027002,0.02669469177316436,0.029820215288527515
min,0.805555555555556,0.25,0.0,0.222222222222222,0.0,0.285714285714286,0.0,0.25,0.77319587628866,0.827586206896552,0.829545454545455,0.732558139534884,0.806629834254144,0.8
25%,0.8291666666666667,0.3625,0.37987012987013025,0.330769230769231,0.28125,0.33928571428571397,0.3439849624060155,0.3679653679653682,0.795039822562758,0.8480985306828003,0.8509992163009402,0.788661067193676,0.8300242594484171,0.8109542944885493
50%,0.836111111111111,0.475,0.5227272727272725,0.42727272727272747,0.5,0.480769230769231,0.472222222222222,0.435294117647059,0.8224834935711804,0.855488621151272,0.8641304347826084,0.8176930596285434,0.846925743477468,0.8360606784519825
75%,0.8638888888888893,0.5875,0.5958333333333332,0.6383928571428572,0.5631868131868127,0.6116071428571428,0.5965217391304347,0.6051136363636365,0.8602825745682887,0.874053826745164,0.8862201963534363,0.8535409714497587,0.8668883747831115,0.8583164300202837
max,0.888888888888889,0.7,0.75,0.8,0.75,0.75,0.75,0.727272727272727,0.877777777777778,0.910112359550562,0.914893617021277,0.875,0.887640449438202,0.89010989010989
