,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.994444444444444,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,1.0,0.989010989010989,0.988888888888889,1.0,0.994413407821229,0.994475138121547
1,0.994444444444444,0.85,1.0,0.769230769230769,0.7,1.0,0.823529411764706,0.869565217391304,0.989010989010989,1.0,1.0,0.988888888888889,0.994475138121547,0.994413407821229
2,1.0,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,1.0,1.0,1.0,1.0,1.0,1.0
3,0.994444444444444,0.9,1.0,0.777777777777778,0.846153846153846,1.0,0.916666666666667,0.875,0.988636363636364,1.0,1.0,0.989247311827957,0.994285714285714,0.994594594594595
4,0.994444444444444,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.989247311827957,1.0,1.0,0.988636363636364,0.994594594594595,0.994285714285714
5,1.0,0.85,0.857142857142857,0.833333333333333,0.923076923076923,0.714285714285714,0.888888888888889,0.769230769230769,1.0,1.0,1.0,1.0,1.0,1.0
6,0.994444444444444,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,0.98936170212766,1.0,1.0,0.988505747126437,0.994652406417112,0.994219653179191
7,0.994444444444444,0.9,1.0,0.8,0.833333333333333,1.0,0.909090909090909,0.888888888888889,0.98876404494382,1.0,1.0,0.989130434782609,0.994350282485876,0.994535519125683
8,0.994444444444444,0.9,1.0,0.833333333333333,0.8,1.0,0.888888888888889,0.909090909090909,0.989010989010989,1.0,1.0,0.988888888888889,0.994475138121547,0.994413407821229
9,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989247311827957,1.0,1.0,0.988636363636364,0.994594594594595,0.994285714285714
mean,0.9955555555555551,0.9199999999999999,0.9521031746031745,0.8922766122766121,0.9002564102564102,0.9463120213120213,0.9196311411326892,0.913305942849421,0.9923278712385735,0.9989010989010989,0.9988888888888889,0.9921933998787509,0.9955841276442217,0.9955223149234902
std,0.002342427896421201,0.04830458915396478,0.06274975294038308,0.10022967494634231,0.10428366210857046,0.09063647139528294,0.04701703863342627,0.06613935062890329,0.005298784269524211,0.0034750303957894156,0.0035136418446314846,0.00539169720328978,0.0023301136031863125,0.0023627897192417067
min,0.994444444444444,0.85,0.857142857142857,0.769230769230769,0.7,0.714285714285714,0.823529411764706,0.769230769230769,0.988636363636364,0.989010989010989,0.988888888888889,0.988505747126437,0.994285714285714,0.994219653179191
25%,0.994444444444444,0.9,0.8916666666666667,0.8083333333333333,0.8365384615384612,0.918269230769231,0.8939393939393939,0.8784722222222222,0.989010989010989,1.0,1.0,0.9886994949494953,0.9944288403963085,0.9943176376695928
50%,0.994444444444444,0.925,1.0,0.871212121212121,0.9115384615384615,1.0,0.925,0.9307359307359304,0.989247311827957,1.0,1.0,0.989009661835749,0.994534866358071,0.994444272971388
75%,0.994444444444444,0.95,1.0,1.0,1.0,1.0,0.9458204334365328,0.9554865424430643,0.9973404255319149,1.0,1.0,0.9973118279569892,0.9946379534614826,0.994579825727367
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
