,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.768518518518518,0.458333333333333,0.5,0.4,0.538461538461538,0.363636363636364,0.518518518518519,0.380952380952381,0.776699029126214,0.761061946902655,0.747663551401869,0.788990825688073,0.761904761904762,0.774774774774775
1,0.75,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.77,0.732758620689655,0.712962962962963,0.787037037037037,0.740384615384615,0.758928571428571
2,0.805555555555556,0.541666666666667,0.555555555555556,0.533333333333333,0.416666666666667,0.666666666666667,0.476190476190476,0.592592592592593,0.83,0.78448275862069,0.768518518518518,0.842592592592593,0.798076923076923,0.8125
3,0.731481481481482,0.541666666666667,0.7,0.428571428571429,0.466666666666667,0.666666666666667,0.56,0.521739130434783,0.737373737373737,0.726495726495726,0.695238095238095,0.765765765765766,0.715686274509804,0.745614035087719
4,0.814814814814815,0.458333333333333,0.454545454545455,0.461538461538462,0.416666666666667,0.5,0.434782608695652,0.48,0.809090909090909,0.820754716981132,0.824074074074074,0.805555555555556,0.81651376146789,0.813084112149533
5,0.731481481481482,0.541666666666667,0.333333333333333,0.75,0.571428571428571,0.529411764705882,0.421052631578947,0.620689655172414,0.747747747747748,0.714285714285714,0.734513274336283,0.728155339805825,0.741071428571429,0.721153846153846
6,0.736111111111111,0.541666666666667,0.5,0.571428571428571,0.454545454545455,0.615384615384615,0.476190476190476,0.592592592592593,0.740740740740741,0.731481481481482,0.73394495412844,0.738317757009346,0.737327188940092,0.734883720930233
7,0.759259259259259,0.458333333333333,0.384615384615385,0.545454545454545,0.5,0.428571428571429,0.434782608695652,0.48,0.79,0.732758620689655,0.718181818181818,0.80188679245283,0.752380952380952,0.765765765765766
8,0.791666666666667,0.541666666666667,0.777777777777778,0.4,0.4375,0.75,0.56,0.521739130434783,0.786407766990291,0.79646017699115,0.778846153846154,0.803571428571429,0.782608695652174,0.8
9,0.763888888888889,0.541666666666667,0.555555555555556,0.533333333333333,0.416666666666667,0.666666666666667,0.476190476190476,0.592592592592593,0.782178217821782,0.747826086956522,0.731481481481482,0.796296296296296,0.755980861244019,0.771300448430493
mean,0.7652777777777778,0.4958333333333334,0.5094716394716396,0.4956993006993007,0.4551935564435565,0.5520337505631624,0.46910411293935306,0.5116231408105474,0.7770238148891423,0.7548365850094381,0.7445424884169696,0.7858169390774752,0.7601935463132661,0.7698005274720936
std,0.030165707316113472,0.06930541638819279,0.14658008600383193,0.11835188921705302,0.06847525493043186,0.14314396119665593,0.06848774297725219,0.0958183909594243,0.029651494643603712,0.03498004607565868,0.03740642094721497,0.03381487328755919,0.03064688503762392,0.03151871194354828
min,0.731481481481482,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.737373737373737,0.714285714285714,0.695238095238095,0.728155339805825,0.715686274509804,0.721153846153846
25%,0.7395833333333333,0.458333333333333,0.4020979020979025,0.40714285714285725,0.416666666666667,0.44642857142857173,0.434782608695652,0.48,0.753310810810811,0.7318007662835252,0.721506734006734,0.7710835835835838,0.7405563186813184,0.748942669172932
50%,0.761574074074074,0.541666666666667,0.5,0.4974358974358975,0.4460227272727275,0.5723981900452485,0.476190476190476,0.521739130434783,0.7794386234739981,0.7402923538230886,0.7342291142323615,0.7926435609921845,0.7541809068124855,0.7685331070981295
75%,0.7858796296296298,0.541666666666667,0.555555555555556,0.542424242424242,0.49166666666666675,0.666666666666667,0.5079365079365082,0.592592592592593,0.7891019417475728,0.7786275556911813,0.7633047767393558,0.8031502695417793,0.777432712215321,0.7936936936936938
max,0.814814814814815,0.541666666666667,0.777777777777778,0.75,0.571428571428571,0.75,0.56,0.620689655172414,0.83,0.820754716981132,0.824074074074074,0.842592592592593,0.81651376146789,0.813084112149533
