,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.858695652173913,0.897727272727273,0.897727272727273,0.858695652173913,0.877777777777778,0.877777777777778
1,0.883333333333333,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.86,0.9125,0.924731182795699,0.839080459770115,0.89119170984456,0.874251497005988
2,0.894444444444444,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.898876404494382,0.89010989010989,0.888888888888889,0.9,0.893854748603352,0.895027624309392
3,0.877777777777778,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879
4,0.905555555555556,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.884210526315789,0.929411764705882,0.933333333333333,0.877777777777778,0.908108108108108,0.902857142857143
5,0.883333333333333,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.861702127659574,0.906976744186046,0.910112359550562,0.857142857142857,0.885245901639344,0.88135593220339
6,0.866666666666667,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.873563218390805,0.860215053763441,0.853932584269663,0.879120879120879,0.863636363636364,0.869565217391304
7,0.922222222222222,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.91578947368421,0.929411764705882,0.935483870967742,0.908045977011494,0.925531914893617,0.918604651162791
8,0.877777777777778,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.868131868131868,0.887640449438202,0.887640449438202,0.868131868131868,0.877777777777778,0.877777777777778
9,0.916666666666667,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.903225806451613,0.931034482758621,0.933333333333333,0.9,0.918032786885246,0.915254237288136
mean,0.8905555555555555,0.5799999999999998,0.5801839826839827,0.5929761904761905,0.5794805194805194,0.5899786324786327,0.5636796536796538,0.5774841917628295,0.8800599571684178,0.9024148301516115,0.904158776968672,0.8767116350249783,0.891756158354817,0.889159273689458
std,0.018527775464119624,0.11105554165971787,0.15351730181788273,0.11829717171802023,0.18588807094058304,0.15970276158494146,0.1558788356363121,0.11309962529588612,0.019939451353328412,0.023838278106777976,0.027853983412289895,0.021798350869417716,0.01989679486175417,0.017628744798684072
min,0.866666666666667,0.45,0.357142857142857,0.333333333333333,0.2,0.307692307692308,0.266666666666667,0.352941176470588,0.858695652173913,0.860215053763441,0.853932584269663,0.839080459770115,0.863636363636364,0.869565217391304
25%,0.877777777777778,0.4625,0.4363636363636363,0.5744047619047614,0.5,0.48504273504273554,0.482142857142857,0.5490909090909095,0.8633095627776475,0.888257809606124,0.8879525593008737,0.8610547061634017,0.877777777777778,0.877777777777778
50%,0.883333333333333,0.6,0.6458333333333335,0.6125,0.6038961038961035,0.666666666666667,0.5386473429951695,0.609907120743034,0.874983856386414,0.9023520084566595,0.9039198161389175,0.8784493284493284,0.888218805741952,0.8802384056621345
75%,0.902777777777778,0.65,0.6916666666666667,0.666666666666667,0.7240259740259737,0.6916666666666667,0.688405797101449,0.6590909090909092,0.8952099349497338,0.9251838235294115,0.9311827956989245,0.8947802197802197,0.904544768231919,0.9008997632202053
max,0.922222222222222,0.75,0.75,0.75,0.818181818181818,0.8,0.782608695652174,0.705882352941177,0.91578947368421,0.931034482758621,0.935483870967742,0.908045977011494,0.925531914893617,0.918604651162791
