,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.84375,0.869047619047619,0.880434782608696,0.829545454545455,0.861702127659574,0.848837209302326
1,0.861111111111111,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.860215053763441,0.862068965517241,0.869565217391304,0.852272727272727,0.864864864864865,0.857142857142857
2,0.855555555555556,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.890243902439024,0.826530612244898,0.811111111111111,0.9,0.848837209302326,0.861702127659574
3,0.866666666666667,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.875,0.858695652173913,0.855555555555556,0.877777777777778,0.865168539325843,0.868131868131868
4,0.872222222222222,0.25,0.2,0.3,0.222222222222222,0.272727272727273,0.210526315789474,0.285714285714286,0.869565217391304,0.875,0.879120879120879,0.865168539325843,0.87431693989071,0.870056497175141
5,0.911111111111111,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111
6,0.877777777777778,0.6,0.666666666666667,0.4,0.769230769230769,0.285714285714286,0.714285714285714,0.333333333333333,0.891566265060241,0.865979381443299,0.850574712643678,0.903225806451613,0.870588235294118,0.884210526315789
7,0.822222222222222,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.791666666666667,0.857142857142857,0.863636363636364,0.782608695652174,0.826086956521739,0.818181818181818
8,0.883333333333333,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.857142857142857,0.914634146341463,0.923076923076923,0.842696629213483,0.888888888888889,0.87719298245614
9,0.822222222222222,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.8,0.847058823529412,0.853932584269663,0.791208791208791,0.826086956521739,0.818181818181818
mean,0.8627777777777779,0.45499999999999996,0.4431485181485183,0.45993811743811736,0.4982867132867133,0.40200577200577214,0.46145793628456167,0.4191977225672878,0.8590261073574645,0.8687269168551813,0.8698119240525285,0.8555615532558976,0.8637651829380916,0.8614748815658443
std,0.026842271598760403,0.1234908903522847,0.15531097794264853,0.11669545821437041,0.21579874434904175,0.12651730790682908,0.1727836077406895,0.09854843640718737,0.03854606706617373,0.026832973977694987,0.03171353788946904,0.04501212457366347,0.026034822681926847,0.02842688599986671
min,0.822222222222222,0.25,0.2,0.3,0.222222222222222,0.272727272727273,0.210526315789474,0.285714285714286,0.791666666666667,0.826530612244898,0.811111111111111,0.782608695652174,0.826086956521739,0.818181818181818
25%,0.855555555555556,0.3625,0.3541666666666665,0.38125,0.315909090909091,0.2892857142857145,0.32507739938080527,0.3437499999999997,0.8470982142857142,0.857531055900621,0.8543383270911362,0.8328332482124621,0.852053438891638,0.8509136212624587
50%,0.863888888888889,0.45,0.441558441558442,0.43055555555555547,0.4375,0.3666666666666665,0.43779904306220097,0.380952380952381,0.8648901355773725,0.86402417348027,0.866600790513834,0.8587206332992849,0.8650167020953541,0.864916997895721
75%,0.876388888888889,0.5375000000000001,0.49166666666666675,0.5439560439560437,0.71875,0.5,0.5690789473684208,0.5103519668737063,0.886432926829268,0.8735119047619048,0.8801063067367417,0.8944444444444445,0.873384763741562,0.8754088611358902
max,0.911111111111111,0.65,0.692307692307692,0.666666666666667,0.777777777777778,0.6,0.72,0.571428571428572,0.911111111111111,0.914634146341463,0.923076923076923,0.911111111111111,0.911111111111111,0.911111111111111
