,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.787234042553192,0.825581395348837,0.831460674157303,0.78021978021978,0.808743169398907,0.80225988700565
1,0.861111111111111,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.846153846153846,0.876404494382023,0.875,0.847826086956522,0.860335195530726,0.861878453038674
2,0.783333333333333,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.75,0.825,0.842696629213483,0.725274725274725,0.793650793650793,0.771929824561404
3,0.766666666666667,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.76530612244898,0.768292682926829,0.797872340425532,0.732558139534884,0.78125,0.75
4,0.788888888888889,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.80952380952381,0.770833333333333,0.755555555555556,0.822222222222222,0.781609195402299,0.795698924731183
5,0.816666666666667,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.8125,0.821428571428571,0.838709677419355,0.793103448275862,0.825396825396825,0.807017543859649
6,0.85,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.83695652173913,0.863636363636364,0.865168539325843,0.835164835164835,0.850828729281768,0.849162011173184
7,0.805555555555556,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.813953488372093,0.797872340425532,0.786516853932584,0.824175824175824,0.8,0.810810810810811
8,0.861111111111111,0.25,0.2,0.3,0.222222222222222,0.272727272727273,0.210526315789474,0.285714285714286,0.858695652173913,0.863636363636364,0.868131868131868,0.853932584269663,0.863387978142077,0.858757062146893
9,0.827777777777778,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.8,0.858823529411765,0.863636363636364,0.793478260869565,0.830601092896175,0.824858757062147
mean,0.8166666666666668,0.4600000000000001,0.46575757575757565,0.46424603174603163,0.4889754689754689,0.4363691863691862,0.4646868177962535,0.43974912966365365,0.8080323482964964,0.8271509074529618,0.8324748501797888,0.8007955906963883,0.819580297969957,0.8132373274389595
std,0.033023249074309195,0.10219806477837261,0.1639279108732526,0.14495839167899247,0.16405026408468648,0.13618835707493002,0.14246861646150882,0.10374071913539093,0.03432563506098807,0.03890797828767293,0.04012503223053881,0.044867973839980355,0.03126235912044026,0.03657805764496764
min,0.766666666666667,0.25,0.2,0.25,0.222222222222222,0.25,0.210526315789474,0.25,0.75,0.768292682926829,0.755555555555556,0.725274725274725,0.78125,0.75
25%,0.7930555555555557,0.41250000000000003,0.3749999999999997,0.40714285714285725,0.3636363636363635,0.39560439560439603,0.444444444444444,0.42448512585812326,0.790425531914894,0.8037613981762918,0.8062694238584748,0.7834406972338005,0.7952380952380949,0.7973391652997998
50%,0.8111111111111116,0.5,0.5227272727272725,0.444444444444444,0.5227272727272725,0.444444444444444,0.488095238095238,0.444444444444444,0.811011904761905,0.8252906976744185,0.840703153316419,0.8078502415458935,0.817069997397866,0.80891417733523
75%,0.8444444444444444,0.5,0.573863636363636,0.5,0.6136363636363633,0.444444444444444,0.545454545454545,0.5267379679144382,0.8312057633973708,0.8624331550802142,0.8647854954034733,0.8324175824175822,0.8457718201853698,0.8430861976454247
max,0.861111111111111,0.6,0.666666666666667,0.75,0.7,0.75,0.636363636363636,0.555555555555556,0.858695652173913,0.876404494382023,0.875,0.853932584269663,0.863387978142077,0.861878453038674
