,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.894736842105263,0.905882352941176,0.913978494623656,0.885057471264368,0.904255319148936,0.895348837209302
1,0.872222222222222,0.65,0.571428571428571,0.833333333333333,0.888888888888889,0.454545454545455,0.695652173913043,0.588235294117647,0.886363636363636,0.858695652173913,0.857142857142857,0.887640449438202,0.871508379888268,0.87292817679558
2,0.883333333333333,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.896551724137931,0.870967741935484,0.866666666666667,0.9,0.88135593220339,0.885245901639344
3,0.894444444444444,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.902173913043478,0.886363636363636,0.89247311827957,0.896551724137931,0.897297297297297,0.891428571428571
4,0.9,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.873684210526316,0.929411764705882,0.932584269662921,0.868131868131868,0.902173913043478,0.897727272727273
5,0.916666666666667,0.3,0.384615384615385,0.142857142857143,0.454545454545455,0.111111111111111,0.416666666666667,0.125,0.94047619047619,0.895833333333333,0.887640449438202,0.945054945054945,0.913294797687861,0.919786096256685
6,0.911111111111111,0.65,0.888888888888889,0.454545454545455,0.571428571428571,0.833333333333333,0.695652173913043,0.588235294117647,0.926829268292683,0.897959183673469,0.883720930232558,0.936170212765957,0.904761904761905,0.916666666666667
7,0.905555555555556,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.929411764705882,0.884210526315789,0.877777777777778,0.933333333333333,0.902857142857143,0.908108108108108
8,0.927777777777778,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.932584269662921,0.923076923076923,0.922222222222222,0.933333333333333,0.927374301675978,0.928176795580111
9,0.9,0.6,0.588235294117647,0.666666666666667,0.909090909090909,0.222222222222222,0.714285714285714,0.333333333333333,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901
mean,0.9011111111111111,0.57,0.5730787186669538,0.5941358641358641,0.6325252525252525,0.5264801864801865,0.5801964018392877,0.5283113100312589,0.9081688223808682,0.8953500015618505,0.8933083190540814,0.9086372238558837,0.900375539305864,0.9016515327510541
std,0.015887118955205535,0.11352924243950935,0.14790894567055973,0.2120157400124535,0.206675974128726,0.2273755198982916,0.12529636278634634,0.1723657978958024,0.02246397749815143,0.021661245935527162,0.024084412078360696,0.0262871998893631,0.015442751376576812,0.016844740724972766
min,0.872222222222222,0.3,0.384615384615385,0.142857142857143,0.272727272727273,0.111111111111111,0.352941176470588,0.125,0.873684210526316,0.858695652173913,0.857142857142857,0.868131868131868,0.871508379888268,0.87292817679558
25%,0.895833333333333,0.5625,0.5,0.49090909090909124,0.5178571428571428,0.4659090909090912,0.5000000000000002,0.5301932367149763,0.89519056261343,0.8847488038277508,0.879263565891473,0.8898682681131342,0.8976920740965683,0.8924086378737538
50%,0.9,0.6,0.577380952380952,0.6201923076923075,0.5857142857142854,0.538461538461538,0.6157894736842104,0.588235294117647,0.90052515876893,0.896896258503401,0.890056783858886,0.9005494505494505,0.9025155279503105,0.899413086913087
75%,0.9097222222222222,0.65,0.5970588235294118,0.6916666666666667,0.8178571428571427,0.6500000000000002,0.6808300395256912,0.6065217391304347,0.9287661406025822,0.9046864899806073,0.9102029720913375,0.933333333333333,0.9046352583586628,0.9145270270270273
max,0.927777777777778,0.65,0.888888888888889,0.875,0.909090909090909,0.833333333333333,0.714285714285714,0.695652173913043,0.94047619047619,0.929411764705882,0.932584269662921,0.945054945054945,0.927374301675978,0.928176795580111
