,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.4,0.166666666666667,0.5,0.125,0.583333333333333,0.142857142857143,0.538461538461538,0.886363636363636,0.847826086956522,0.847826086956522,0.886363636363636,0.866666666666667,0.866666666666667
1,0.9,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.918604651162791,0.882978723404255,0.877777777777778,0.922222222222222,0.897727272727273,0.902173913043478
2,0.85,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.879518072289157,0.824742268041237,0.811111111111111,0.888888888888889,0.84393063583815,0.855614973262032
3,0.855555555555556,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.844444444444444,0.866666666666667,0.863636363636364,0.847826086956522,0.853932584269663,0.857142857142857
4,0.861111111111111,0.55,0.857142857142857,0.384615384615385,0.428571428571429,0.833333333333333,0.571428571428571,0.526315789473684,0.867469879518072,0.855670103092783,0.837209302325581,0.882978723404255,0.85207100591716,0.869109947643979
5,0.872222222222222,0.55,0.3,0.8,0.6,0.533333333333333,0.4,0.64,0.882978723404255,0.86046511627907,0.873684210526316,0.870588235294118,0.878306878306878,0.865497076023392
6,0.883333333333333,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.877777777777778,0.888888888888889,0.887640449438202,0.879120879120879,0.88268156424581,0.883977900552486
7,0.877777777777778,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696,0.875
8,0.866666666666667,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.872093023255814,0.861702127659574,0.852272727272727,0.880434782608696,0.862068965517241,0.870967741935484
9,0.844444444444444,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444
mean,0.8677777777777778,0.47000000000000003,0.4711688311688313,0.4616938616938617,0.4083116883116884,0.5330555555555555,0.4205020703933747,0.48153186545136994,0.8754129435269087,0.8608384425433441,0.8576037256097742,0.8777867899303662,0.8662264800541981,0.8690595520714819
std,0.01652200594310776,0.07888106377466156,0.19674803584569842,0.1611736615523528,0.1371741356882136,0.20288746399240018,0.12595363929009548,0.143939054554656,0.021298293373227424,0.019090873110937327,0.023570492818420982,0.02179708309622951,0.018109050456129035,0.016003942746420884
min,0.844444444444444,0.35,0.166666666666667,0.25,0.125,0.222222222222222,0.142857142857143,0.235294117647059,0.844444444444444,0.824742268041237,0.811111111111111,0.844444444444444,0.84393063583815,0.844444444444444
25%,0.8569444444444447,0.4,0.375,0.3926282051282055,0.31875,0.42500000000000004,0.38125,0.429425837320574,0.8686256654525075,0.8497870909905872,0.8452898550724635,0.8716911764705885,0.8525364005052858,0.8592314118629907
50%,0.866666666666667,0.475,0.435606060606061,0.4494949494949495,0.441558441558442,0.558333333333333,0.417391304347826,0.526315789473684,0.8786479250334676,0.861083621969322,0.8579545454545454,0.8797778308647874,0.864367816091954,0.867888307155323
75%,0.876388888888889,0.55,0.575,0.5249999999999997,0.5,0.6145833333333333,0.494047619047619,0.5721153846153842,0.8823427382053652,0.8729166666666668,0.8767543859649125,0.8855174081237908,0.8799028065332415,0.873991935483871
max,0.9,0.55,0.857142857142857,0.8,0.6,0.833333333333333,0.571428571428572,0.64,0.918604651162791,0.888888888888889,0.887640449438202,0.922222222222222,0.897727272727273,0.902173913043478
