,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.8,0.857142857142857,0.769230769230769,0.666666666666667,0.909090909090909,0.75,0.833333333333333,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764
1,0.983333333333333,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.988505747126437,0.978494623655914,0.977272727272727,0.989130434782609,0.982857142857143,0.983783783783784
2,0.988888888888889,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382
3,0.977777777777778,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.988636363636364,0.967391304347826,0.966666666666667,0.988888888888889,0.97752808988764,0.978021978021978
4,0.972222222222222,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.988505747126437,0.956989247311828,0.955555555555556,0.988888888888889,0.971751412429379,0.972677595628415
5,0.977777777777778,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.988372093023256,0.968085106382979,0.965909090909091,0.989130434782609,0.977011494252874,0.978494623655914
6,0.983333333333333,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.989010989010989,0.97752808988764,0.978260869565217,0.988636363636364,0.983606557377049,0.983050847457627
7,0.972222222222222,0.85,0.625,1.0,1.0,0.8,0.769230769230769,0.888888888888889,0.959183673469388,0.98780487804878,0.989473684210526,0.952941176470588,0.974093264248705,0.970059880239521
8,0.972222222222222,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.988636363636364,0.956521739130435,0.956043956043956,0.98876404494382,0.972067039106145,0.972375690607735
9,0.972222222222222,0.7,0.916666666666667,0.375,0.6875,0.75,0.785714285714286,0.5,0.987654320987654,0.95959595959596,0.952380952380952,0.989583333333333,0.96969696969697,0.974358974358974
mean,0.9777777777777776,0.7699999999999999,0.770108225108225,0.7583119658119659,0.7868055555555556,0.7714393939393939,0.7670485718197388,0.7530467434182605,0.9845538265049856,0.9718703083192823,0.9708596469637658,0.984225570055856,0.9775644936888874,0.977911550858541
std,0.005856069741052604,0.05374838498865701,0.1179762760224106,0.16119460889960294,0.09939643385504394,0.09673137933992881,0.04454405011074745,0.10728985654635681,0.009514924546677704,0.011968870769821316,0.013582789092333557,0.011568800185646983,0.006092058926957303,0.005882940446339917
min,0.972222222222222,0.7,0.625,0.375,0.666666666666667,0.636363636363636,0.7,0.5,0.959183673469388,0.956521739130435,0.952380952380952,0.952941176470588,0.96969696969697,0.970059880239521
25%,0.972222222222222,0.75,0.652272727272727,0.7548076923076923,0.7124999999999999,0.7068181818181817,0.7401315789473685,0.7136222910216722,0.9878337639965545,0.9615447957839265,0.9585102397602397,0.9886682839632279,0.972573595391785,0.9730979403110548
50%,0.977777777777778,0.75,0.7727272727272725,0.777777777777778,0.777777777777778,0.75,0.7655677655677655,0.761904761904762,0.988505747126437,0.9728065981353095,0.9719696969696969,0.9888264669163545,0.977269792070257,0.977775033954809
75%,0.9819444444444442,0.8,0.8705357142857142,0.7944444444444445,0.8249999999999997,0.85625,0.781400966183575,0.822192513368984,0.988636363636364,0.9782529902138455,0.9782011466794072,0.989070048309179,0.9816483516483517,0.9819117915071988
max,0.988888888888889,0.85,0.916666666666667,1.0,1.0,0.909090909090909,0.869565217391304,0.888888888888889,0.989010989010989,0.98876404494382,0.989473684210526,0.989583333333333,0.989010989010989,0.98876404494382
