,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.788235294117647,0.768421052631579,0.752808988764045,0.802197802197802,0.770114942528736,0.78494623655914
1,0.755555555555556,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.733333333333333,0.786666666666667,0.827956989247312,0.67816091954023,0.777777777777778,0.728395061728395
2,0.783333333333333,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.802469135802469,0.767676767676768,0.738636363636364,0.826086956521739,0.769230769230769,0.795811518324607
3,0.777777777777778,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.757894736842105,0.8,0.808988764044944,0.747252747252747,0.782608695652174,0.772727272727273
4,0.761111111111111,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.790123456790123,0.737373737373737,0.711111111111111,0.811111111111111,0.748538011695906,0.772486772486772
5,0.811111111111111,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.811764705882353,0.810526315789474,0.793103448275862,0.827956989247312,0.802325581395349,0.819148936170213
6,0.727777777777778,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.752941176470588,0.705263157894737,0.695652173913043,0.761363636363636,0.72316384180791,0.73224043715847
7,0.783333333333333,0.4,0.230769230769231,0.714285714285714,0.6,0.333333333333333,0.333333333333333,0.454545454545454,0.769230769230769,0.802631578947368,0.842105263157895,0.717647058823529,0.804020100502513,0.757763975155279
8,0.805555555555556,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.811764705882353,0.8,0.784090909090909,0.826086956521739,0.797687861271676,0.812834224598931
9,0.811111111111111,0.4,0.466666666666667,0.2,0.636363636363636,0.111111111111111,0.538461538461539,0.142857142857143,0.823529411764706,0.8,0.786516853932584,0.835164835164835,0.804597701149425,0.817204301075269
mean,0.7794444444444446,0.465,0.47739926739926747,0.4530094905094906,0.4799225774225772,0.46093711843711827,0.4597418714009104,0.439261194429925,0.7841286726116445,0.777855927698033,0.7740970865174069,0.783302901274468,0.7780065283012236,0.779355873598435
std,0.02645621690443236,0.10554093465991712,0.14676811028474754,0.18340601937886,0.1421133427379417,0.20699227245909918,0.11086207782900566,0.16761107926925284,0.029687420834672497,0.033880584764428526,0.048522941489209125,0.05438686857681179,0.02666500974044119,0.03302025195704801
min,0.727777777777778,0.3,0.230769230769231,0.2,0.25,0.111111111111111,0.3,0.142857142857143,0.733333333333333,0.705263157894737,0.695652173913043,0.67816091954023,0.72316384180791,0.728395061728395
25%,0.7652777777777777,0.4,0.428571428571429,0.324519230769231,0.37740384615384626,0.333333333333333,0.34999999999999976,0.358455882352941,0.760728744939271,0.7678628389154707,0.7421795199182842,0.7507804695304693,0.7694518125552607,0.7614446744881522
50%,0.7805555555555554,0.475,0.4833333333333335,0.40659340659340704,0.5227272727272725,0.4166666666666665,0.5108695652173916,0.4177489177489175,0.789179375453885,0.7933333333333334,0.7853038815117465,0.8066544566544565,0.780193236714976,0.7788367546432065
75%,0.8000000000000003,0.5375000000000001,0.5288461538461535,0.575174825174825,0.5928571428571427,0.6562500000000002,0.5371794871794875,0.5197368421052629,0.809440813362382,0.8,0.8050174351026735,0.826086956521739,0.8011661513644308,0.80857854803035
max,0.811111111111111,0.65,0.714285714285714,0.75,0.636363636363636,0.714285714285714,0.583333333333333,0.72,0.823529411764706,0.810526315789474,0.842105263157895,0.835164835164835,0.804597701149425,0.819148936170213
