,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.814814814814815,0.458333333333333,0.333333333333333,0.583333333333333,0.444444444444444,0.466666666666667,0.380952380952381,0.518518518518519,0.831775700934579,0.798165137614679,0.801801801801802,0.828571428571429,0.81651376146789,0.813084112149533
1,0.759259259259259,0.416666666666667,0.25,0.583333333333333,0.375,0.4375,0.3,0.5,0.75,0.770833333333333,0.803571428571429,0.711538461538462,0.775862068965517,0.74
2,0.791666666666667,0.583333333333333,0.769230769230769,0.363636363636364,0.588235294117647,0.571428571428571,0.666666666666667,0.444444444444444,0.773584905660377,0.809090909090909,0.796116504854369,0.787610619469027,0.784688995215311,0.798206278026906
3,0.814814814814815,0.416666666666667,0.4,0.5,0.8,0.142857142857143,0.533333333333333,0.222222222222222,0.818181818181818,0.811320754716981,0.818181818181818,0.811320754716981,0.818181818181818,0.811320754716981
4,0.824074074074074,0.625,0.588235294117647,0.714285714285714,0.833333333333333,0.416666666666667,0.689655172413793,0.526315789473684,0.824074074074074,0.824074074074074,0.824074074074074,0.824074074074074,0.824074074074074,0.824074074074074
5,0.800925925925926,0.458333333333333,0.636363636363636,0.307692307692308,0.4375,0.5,0.518518518518518,0.380952380952381,0.760683760683761,0.848484848484849,0.855769230769231,0.75,0.805429864253394,0.796208530805687
6,0.847222222222222,0.375,0.555555555555556,0.266666666666667,0.3125,0.5,0.4,0.347826086956522,0.831775700934579,0.862385321100917,0.855769230769231,0.839285714285714,0.843601895734597,0.850678733031674
7,0.810185185185185,0.541666666666667,0.5,0.571428571428571,0.454545454545455,0.615384615384615,0.476190476190476,0.592592592592593,0.798245614035088,0.823529411764706,0.834862385321101,0.785046728971963,0.816143497757848,0.803827751196172
8,0.796296296296296,0.416666666666667,0.333333333333333,0.555555555555556,0.555555555555556,0.333333333333333,0.416666666666667,0.416666666666667,0.786324786324786,0.808080808080808,0.828828828828829,0.761904761904762,0.807017543859649,0.784313725490196
9,0.787037037037037,0.416666666666667,0.4,0.428571428571429,0.333333333333333,0.5,0.363636363636364,0.461538461538462,0.776785714285714,0.798076923076923,0.805555555555556,0.768518518518518,0.790909090909091,0.783018867924528
mean,0.8046296296296296,0.4708333333333334,0.47660519219342745,0.4874503274503275,0.5134447415329768,0.4483836996336996,0.4745619578378199,0.44110771633654944,0.7951432075114775,0.8154041521338178,0.8224530858727439,0.7867871062050928,0.808242261041919,0.800473282741575
std,0.023687140560925808,0.08344899380999879,0.16142921411790193,0.14202681636382578,0.18190143865923142,0.13294268998759373,0.1286721431224716,0.10589602716983476,0.030122272758554378,0.026112761921098984,0.021596238638001666,0.040092227670495015,0.02012094980994742,0.029081630222794308
min,0.759259259259259,0.375,0.25,0.266666666666667,0.3125,0.142857142857143,0.3,0.222222222222222,0.75,0.770833333333333,0.796116504854369,0.711538461538462,0.775862068965517,0.74
25%,0.7928240740740742,0.416666666666667,0.34999999999999976,0.37987012987013025,0.390625,0.4218750000000003,0.38571428571428573,0.3898809523809525,0.7743851078167112,0.8006440552312113,0.8040674603174608,0.7635582010582009,0.7945392842451667,0.7872874268190687
50%,0.8055555555555556,0.4375,0.45,0.527777777777778,0.4494949494949495,0.4833333333333335,0.4464285714285715,0.452991452991453,0.792285200179937,0.8102058319039449,0.8211279461279459,0.786328674220495,0.8115805208087485,0.801017014611539
75%,0.814814814814815,0.5208333333333335,0.5800653594771242,0.5803571428571426,0.5800653594771242,0.5,0.5296296296296292,0.5138888888888893,0.8226010101010099,0.823937908496732,0.833353996198033,0.8208857442348008,0.8177648040033361,0.812643272791395
max,0.847222222222222,0.625,0.769230769230769,0.714285714285714,0.833333333333333,0.615384615384615,0.689655172413793,0.592592592592593,0.831775700934579,0.862385321100917,0.855769230769231,0.839285714285714,0.843601895734597,0.850678733031674
