,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.752475247524752,0.810126582278481,0.835164835164835,0.719101123595506,0.791666666666667,0.761904761904762
1,0.833333333333333,0.55,0.307692307692308,1.0,1.0,0.4375,0.470588235294118,0.608695652173913,0.805555555555556,0.875,0.90625,0.75,0.852941176470588,0.807692307692308
2,0.816666666666667,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.804347826086957,0.829545454545455,0.831460674157303,0.802197802197802,0.81767955801105,0.815642458100559
3,0.827777777777778,0.3,0.142857142857143,0.384615384615385,0.111111111111111,0.454545454545455,0.125,0.416666666666667,0.833333333333333,0.822222222222222,0.824175824175824,0.831460674157303,0.828729281767956,0.8268156424581
4,0.872222222222222,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.84375,0.904761904761905,0.910112359550562,0.835164835164835,0.875675675675676,0.868571428571429
5,0.833333333333333,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.819148936170213,0.848837209302326,0.855555555555556,0.811111111111111,0.83695652173913,0.829545454545454
6,0.844444444444444,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.818181818181818,0.876543209876543,0.89010989010989,0.797752808988764,0.852631578947368,0.835294117647059
7,0.85,0.5,0.666666666666667,0.25,0.571428571428571,0.333333333333333,0.615384615384615,0.285714285714286,0.831460674157303,0.868131868131868,0.86046511627907,0.840425531914894,0.845714285714286,0.854054054054054
8,0.827777777777778,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.788461538461538,0.881578947368421,0.901098901098901,0.752808988764045,0.841025641025641,0.812121212121212
9,0.827777777777778,0.55,0.727272727272727,0.333333333333333,0.571428571428571,0.5,0.64,0.4,0.802197802197802,0.853932584269663,0.848837209302326,0.808510638297872,0.824858757062147,0.830601092896175
mean,0.831111111111111,0.51,0.5030599955599955,0.5155069930069931,0.557113997113997,0.4781944444444444,0.508542183448833,0.4814584424713648,0.8098912731669273,0.8570679982756884,0.8663230365394268,0.7948533514192132,0.8367879143080508,0.8242242529991113
std,0.024315033425436658,0.11254628677422757,0.1935929135283828,0.21256518278827144,0.21991612157931653,0.13953550695340886,0.16342746714389678,0.13613047701407635,0.026204688651683506,0.029723796819613117,0.032838757156178636,0.04092414536723453,0.02292542754881333,0.02873611834124782
min,0.777777777777778,0.3,0.142857142857143,0.25,0.111111111111111,0.272727272727273,0.125,0.285714285714286,0.752475247524752,0.810126582278481,0.824175824175824,0.719101123595506,0.791666666666667,0.761904761904762
25%,0.827777777777778,0.5,0.3611111111111107,0.37740384615384626,0.472222222222222,0.40937500000000004,0.4509803921568625,0.4041666666666668,0.8027353081700908,0.8343683932346728,0.8385829286992077,0.7640449438202248,0.8258263882385992,0.8130015236160488
50%,0.8305555555555555,0.525,0.5416666666666665,0.5,0.571428571428571,0.4494949494949495,0.566844919786096,0.457516339869281,0.8118686868686871,0.8610322262007655,0.858010335917313,0.805354220247837,0.8389910813823855,0.828180548501777
75%,0.8416666666666662,0.55,0.6562500000000002,0.5863636363636362,0.627272727272727,0.5340909090909087,0.6137123745819395,0.5928853754940709,0.8283827396605304,0.8761574074074072,0.8983516483516483,0.826373283395755,0.8509022556390975,0.834120861459338
max,0.872222222222222,0.65,0.727272727272727,1.0,1.0,0.727272727272727,0.666666666666667,0.695652173913043,0.84375,0.904761904761905,0.910112359550562,0.840425531914894,0.875675675675676,0.868571428571429
