,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.897435897435897,0.823529411764706,0.795454545454545,0.91304347826087,0.843373493975904,0.865979381443299
1,0.916666666666667,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.919540229885057,0.913978494623656,0.909090909090909,0.923913043478261,0.914285714285714,0.918918918918919
2,0.894444444444444,0.6,0.333333333333333,0.818181818181818,0.6,0.6,0.428571428571429,0.692307692307692,0.91304347826087,0.875,0.884210526315789,0.905882352941176,0.898395721925134,0.890173410404624
3,0.9,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.891304347826087,0.909090909090909,0.911111111111111,0.888888888888889,0.901098901098901,0.898876404494382
4,0.888888888888889,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.877777777777778,0.9,0.897727272727273,0.880434782608696,0.887640449438202,0.89010989010989
5,0.844444444444444,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.857142857142857,0.831460674157303,0.838709677419355,0.850574712643678,0.847826086956522,0.840909090909091
6,0.905555555555556,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.902173913043478,0.909090909090909,0.912087912087912,0.898876404494382,0.907103825136612,0.903954802259887
7,0.905555555555556,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.910112359550562,0.901098901098901,0.9,0.911111111111111,0.905027932960894,0.906077348066298
8,0.877777777777778,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.883720930232558,0.872340425531915,0.863636363636364,0.891304347826087,0.873563218390805,0.881720430107527
9,0.894444444444444,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.897727272727273,0.891304347826087,0.887640449438202,0.901098901098901,0.892655367231638,0.896174863387978
mean,0.8883333333333334,0.555,0.574532967032967,0.5565800865800865,0.5745093795093794,0.5574009324009326,0.5533313899722568,0.5365173734224076,0.8949979063882416,0.8826894073184388,0.879966876728146,0.8965128023352052,0.8870970711400326,0.8892894540101894
std,0.02289865547355512,0.0984603699182795,0.16271866476708136,0.16707172051869112,0.12511312586344864,0.20777808926358926,0.09277581179376913,0.15312237975212956,0.01853421299622499,0.03227724592479338,0.037645657522816976,0.020563228598133945,0.024614890622922908,0.022253322180932938
min,0.844444444444444,0.4,0.333333333333333,0.25,0.333333333333333,0.25,0.421052631578947,0.25,0.857142857142857,0.823529411764706,0.795454545454545,0.850574712643678,0.843373493975904,0.840909090909091
25%,0.8805555555555558,0.5,0.47500000000000026,0.4458333333333333,0.5,0.41346153846153877,0.5,0.452380952380952,0.8856167846309403,0.8730053191489363,0.8687799043062202,0.8894927536231885,0.8770825261526543,0.8838177951081178
50%,0.894444444444444,0.55,0.5857142857142854,0.6,0.5916666666666666,0.6,0.564393939393939,0.55,0.897581585081585,0.8956521739130435,0.8926838610827375,0.8999876527966415,0.895525544578386,0.8931741368963011
75%,0.904166666666667,0.6375,0.6749999999999999,0.6115384615384613,0.627272727272727,0.6562500000000002,0.5970588235294118,0.6771255060728743,0.908127747923791,0.907092907092907,0.9068181818181817,0.9098039215686272,0.9040456749953958,0.9026852028185107
max,0.916666666666667,0.7,0.875,0.818181818181818,0.777777777777778,0.875,0.7,0.7,0.919540229885057,0.913978494623656,0.912087912087912,0.923913043478261,0.914285714285714,0.918918918918919
