,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483
1,0.833333333333333,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303
2,0.866666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.851063829787234,0.883720930232558,0.888888888888889,0.844444444444444,0.869565217391304,0.863636363636364
3,0.844444444444444,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.831578947368421,0.858823529411765,0.868131868131868,0.820224719101124,0.849462365591398,0.839080459770115
4,0.833333333333333,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.842696629213483,0.824175824175824,0.824175824175824,0.842696629213483,0.833333333333333,0.833333333333333
5,0.872222222222222,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.854166666666667,0.892857142857143,0.901098901098901,0.842696629213483,0.877005347593583,0.867052023121387
6,0.861111111111111,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.855555555555556,0.866666666666667,0.865168539325843,0.857142857142857,0.860335195530726,0.861878453038674
7,0.85,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.814432989690722,0.891566265060241,0.897727272727273,0.804347826086957,0.854054054054054,0.845714285714286
8,0.85,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.82,0.8875,0.901098901098901,0.797752808988764,0.858638743455497,0.840236686390533
9,0.855555555555556,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.835164835164835,0.876404494382023,0.873563218390805,0.838709677419355,0.853932584269663,0.857142857142857
mean,0.8511111111111109,0.5499999999999999,0.5554528804528804,0.5364663114663114,0.5572804972804973,0.5327561327561326,0.5527310924369748,0.5310187111388482,0.8385978134765599,0.8655872156157007,0.8701172095156986,0.8322172894981253,0.853764552253824,0.8482231765518333
std,0.013042086564192019,0.09428090415820632,0.11000476580194667,0.11799996498400245,0.07580860862672904,0.15801952956333726,0.08479465136847296,0.13575579527639112,0.013991673020952937,0.025374946023707746,0.02785129161436963,0.019006693683864588,0.013730155642036175,0.013102241320491934
min,0.833333333333333,0.4,0.384615384615385,0.333333333333333,0.444444444444444,0.272727272727273,0.444444444444444,0.333333333333333,0.814432989690722,0.824175824175824,0.824175824175824,0.797752808988764,0.833333333333333,0.831460674157303
25%,0.844444444444444,0.5,0.47727272727272746,0.458333333333333,0.5402097902097898,0.44696969696969674,0.5,0.458333333333333,0.8324754193175244,0.8467283542630535,0.8509075194468453,0.8230337078651688,0.8469809760132341,0.8393695164252195
50%,0.85,0.525,0.5505050505050505,0.5505050505050505,0.555555555555556,0.5,0.5505050505050505,0.513157894736842,0.838930732189159,0.871535580524345,0.8708475432613365,0.840703153316419,0.8539933191618585,0.8442054574638844
75%,0.8597222222222223,0.6,0.6201298701298698,0.6004273504273503,0.588888888888889,0.6136363636363633,0.5803571428571426,0.6136363636363633,0.849836333878887,0.8865552325581395,0.895517676767677,0.842696629213483,0.8599110825119187,0.8606945540647197
max,0.872222222222222,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.855555555555556,0.892857142857143,0.901098901098901,0.857142857142857,0.877005347593583,0.867052023121387
