,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.879120879120879,0.898876404494382,0.898876404494382,0.879120879120879,0.888888888888889,0.888888888888889
1,0.916666666666667,0.2,0.4,0.0,0.285714285714286,0.0,0.333333333333333,0.0,0.917647058823529,0.91578947368421,0.906976744186046,0.925531914893617,0.912280701754386,0.920634920634921
2,0.9,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.893617021276596,0.906976744186046,0.91304347826087,0.886363636363636,0.903225806451613,0.896551724137931
3,0.894444444444444,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.897727272727273,0.891304347826087,0.887640449438202,0.901098901098901,0.892655367231638,0.896174863387978
4,0.855555555555556,0.55,0.727272727272727,0.333333333333333,0.571428571428571,0.5,0.64,0.4,0.894736842105263,0.826923076923077,0.790697674418605,0.914893617021277,0.839506172839506,0.868686868686869
5,0.894444444444444,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.89247311827957,0.896551724137931,0.902173913043478,0.886363636363636,0.897297297297297,0.891428571428571
6,0.866666666666667,0.4,0.333333333333333,0.6,0.714285714285714,0.230769230769231,0.454545454545454,0.333333333333333,0.855670103092783,0.879518072289157,0.89247311827957,0.839080459770115,0.873684210526316,0.858823529411765
7,0.916666666666667,0.3,0.0909090909090909,0.555555555555556,0.2,0.333333333333333,0.125,0.416666666666667,0.916666666666667,0.916666666666667,0.926315789473684,0.905882352941176,0.921465968586387,0.911242603550296
8,0.855555555555556,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.851063829787234,0.86046511627907,0.869565217391304,0.840909090909091,0.860215053763441,0.850574712643678
9,0.888888888888889,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.9125,0.87,0.848837209302326,0.925531914893617,0.879518072289157,0.896907216494845
mean,0.8877777777777778,0.43,0.43979797979797974,0.43656565656565666,0.47373376623376623,0.3814102564102564,0.4410376140886975,0.3907819367258727,0.8911222791879794,0.8863071626486626,0.8836599998288465,0.8904776403375945,0.886873753962863,0.8879913899265743
std,0.02219133656140025,0.12516655570345725,0.20713458815902358,0.1925141701840112,0.1760131883229122,0.16684083358430554,0.1706755753128629,0.15625329310210698,0.023293766177091675,0.027913244146658987,0.039366763095404586,0.031029373078380308,0.02458117200078699,0.022266106885291074
min,0.855555555555556,0.2,0.0909090909090909,0.0,0.2,0.0,0.125,0.0,0.851063829787234,0.826923076923077,0.790697674418605,0.839080459770115,0.839506172839506,0.850574712643678
25%,0.8722222222222225,0.3625,0.333333333333333,0.34999999999999976,0.3279220779220782,0.333333333333333,0.34999999999999976,0.38125,0.8824589389105517,0.8723795180722893,0.8740840254030284,0.8809315684315683,0.8751426759670262,0.8737373737373739
50%,0.8916666666666665,0.42500000000000004,0.42727272727272747,0.4772727272727275,0.5,0.43055555555555547,0.465367965367965,0.40833333333333355,0.8941769316909296,0.893928035982009,0.895674761386976,0.8937312687312685,0.8907721280602634,0.8938017174082745
75%,0.898611111111111,0.5375000000000001,0.6022727272727271,0.555555555555556,0.6116071428571428,0.5,0.5690789473684208,0.43135011441647575,0.9088068181818183,0.90495165926313,0.905776036400404,0.9126408010012518,0.901743679163034,0.8968183434056165
max,0.916666666666667,0.6,0.727272727272727,0.666666666666667,0.714285714285714,0.555555555555556,0.64,0.571428571428572,0.917647058823529,0.916666666666667,0.926315789473684,0.925531914893617,0.921465968586387,0.920634920634921
