,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.848837209302326,0.840425531914894,0.829545454545455,0.858695652173913,0.839080459770115,0.849462365591398
1,0.866666666666667,0.4,0.166666666666667,0.5,0.125,0.583333333333333,0.142857142857143,0.538461538461538,0.895348837209302,0.840425531914894,0.83695652173913,0.897727272727273,0.865168539325843,0.868131868131868
2,0.816666666666667,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.813186813186813,0.820224719101124,0.822222222222222,0.811111111111111,0.81767955801105,0.815642458100559
3,0.861111111111111,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.880952380952381,0.84375,0.831460674157303,0.89010989010989,0.855491329479769,0.866310160427808
4,0.85,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.86046511627907,0.840425531914894,0.831460674157303,0.868131868131868,0.845714285714286,0.854054054054054
5,0.844444444444444,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.827956989247312,0.862068965517241,0.865168539325843,0.824175824175824,0.846153846153846,0.842696629213483
6,0.85,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.836734693877551,0.865853658536585,0.881720430107527,0.816091954022989,0.858638743455497,0.840236686390533
7,0.838888888888889,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.819148936170213,0.86046511627907,0.865168539325843,0.813186813186813,0.841530054644809,0.836158192090396
8,0.85,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.83695652173913,0.863636363636364,0.865168539325843,0.835164835164835,0.850828729281768,0.849162011173184
9,0.861111111111111,0.25,0.111111111111111,0.363636363636364,0.125,0.333333333333333,0.117647058823529,0.347826086956522,0.868131868131868,0.853932584269663,0.858695652173913,0.863636363636364,0.863387978142077,0.858757062146893
mean,0.8483333333333333,0.43499999999999994,0.4092363192363192,0.44562493062493075,0.42506493506493487,0.4400427350427349,0.40543787100860723,0.43194907312217856,0.8487719366095966,0.8491208003084729,0.8487567247080383,0.8478031584440879,0.8483673523979061,0.8480611487320177
std,0.014115436296414426,0.1001387925719987,0.16075374133067885,0.12453428234430747,0.23631585193211765,0.12007356485412522,0.18955883091934037,0.08611121319514692,0.027035192632978926,0.014532889739468303,0.020559224403950478,0.03220256424799453,0.013971733735232151,0.015534925345985221
min,0.816666666666667,0.25,0.111111111111111,0.307692307692308,0.125,0.3,0.117647058823529,0.315789473684211,0.813186813186813,0.820224719101124,0.822222222222222,0.811111111111111,0.81767955801105,0.815642458100559
25%,0.844444444444444,0.3625,0.372727272727273,0.372727272727273,0.1988636363636365,0.333333333333333,0.26644736842105277,0.375,0.8301514154048717,0.840425531914894,0.831460674157303,0.8181129215611977,0.8425761124121782,0.8408516720962704
50%,0.85,0.45,0.422619047619048,0.428571428571429,0.4727272727272725,0.444444444444444,0.4536340852130325,0.41269841269841245,0.8428968655207281,0.8488412921348315,0.8478260869565215,0.846930243669374,0.848491287717807,0.849312188382291
75%,0.8583333333333333,0.5,0.538461538461538,0.486111111111111,0.636363636363636,0.49038461538461553,0.573863636363636,0.4926470588235295,0.8662151801686685,0.8616680032076982,0.865168539325843,0.8670079920079921,0.857851889961565,0.8575813101236832
max,0.866666666666667,0.55,0.583333333333333,0.75,0.714285714285714,0.666666666666667,0.608695652173913,0.571428571428571,0.895348837209302,0.865853658536585,0.881720430107527,0.897727272727273,0.865168539325843,0.868131868131868
