,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.944444444444444,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.934782608695652,0.954545454545455,0.955555555555556,0.933333333333333,0.945054945054945,0.943820224719101
1,0.944444444444444,0.8,1.0,0.75,0.5,1.0,0.666666666666667,0.857142857142857,0.955555555555556,0.933333333333333,0.934782608695652,0.954545454545455,0.945054945054945,0.943820224719101
2,0.922222222222222,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.896907216494845,0.951807228915663,0.956043956043956,0.887640449438202,0.925531914893617,0.918604651162791
3,0.916666666666667,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.902173913043478,0.931818181818182,0.932584269662921,0.901098901098901,0.917127071823204,0.916201117318436
4,0.938888888888889,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.933333333333333,0.944444444444444,0.943820224719101,0.934065934065934,0.93854748603352,0.939226519337017
5,0.944444444444444,0.75,0.5,1.0,1.0,0.666666666666667,0.666666666666667,0.8,0.938144329896907,0.951807228915663,0.957894736842105,0.929411764705882,0.947916666666667,0.94047619047619
6,0.933333333333333,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.953488372093023,0.914893617021277,0.911111111111111,0.955555555555556,0.931818181818182,0.934782608695652
7,0.922222222222222,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.914893617021277,0.930232558139535,0.934782608695652,0.909090909090909,0.924731182795699,0.919540229885057
8,0.916666666666667,0.8,1.0,0.6,0.714285714285714,1.0,0.833333333333333,0.75,0.908045977011494,0.924731182795699,0.918604651162791,0.914893617021277,0.913294797687861,0.919786096256685
9,0.944444444444444,0.75,1.0,0.545454545454545,0.642857142857143,1.0,0.782608695652174,0.705882352941176,0.931818181818182,0.956521739130435,0.953488372093023,0.936170212765957,0.942528735632184,0.946236559139785
mean,0.9327777777777777,0.7449999999999999,0.7838383838383838,0.7256818181818181,0.7259668109668109,0.7962626262626263,0.7305016989113098,0.7425723622782445,0.9269143104963747,0.9394134969059686,0.9398668094581868,0.9255806131621405,0.9331605927460822,0.9322494421709816
std,0.012129276217638872,0.07245688373094722,0.17404199666674688,0.14466521325505313,0.13731514273243955,0.16909937667111244,0.07071692747184058,0.09635085382682115,0.020528573488776066,0.014336935235737026,0.016390114215006562,0.022164321596457752,0.012473309385049173,0.012232786115320634
min,0.916666666666667,0.6,0.5,0.545454545454545,0.5,0.5,0.636363636363636,0.555555555555556,0.896907216494845,0.914893617021277,0.911111111111111,0.887640449438202,0.913294797687861,0.916201117318436
25%,0.922222222222222,0.7,0.7068181818181817,0.627840909090909,0.6571428571428573,0.6750000000000003,0.6750000000000003,0.7,0.9097578870139398,0.9306289640591967,0.9331338544211037,0.910541586073501,0.9249313658201785,0.919601696477964
50%,0.936111111111111,0.75,0.7638888888888891,0.6833333333333335,0.707142857142857,0.797979797979798,0.7136363636363634,0.727941176470588,0.9325757575757575,0.9388888888888884,0.9393014167073765,0.9313725490196075,0.935182833925851,0.9370045640163345
75%,0.944444444444444,0.8,0.95,0.8124999999999998,0.7443181818181818,0.9583333333333333,0.7744565217391305,0.8249999999999997,0.9373038995965932,0.951807228915663,0.9550387596899228,0.9356441430909512,0.9444233926992548,0.9429842161583732
max,0.944444444444444,0.85,1.0,1.0,1.0,1.0,0.842105263157895,0.857142857142857,0.955555555555556,0.956521739130435,0.957894736842105,0.955555555555556,0.947916666666667,0.946236559139785
