,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912
1,0.872222222222222,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.853932584269663,0.89010989010989,0.883720930232558,0.861702127659574,0.868571428571429,0.875675675675676
2,0.883333333333333,0.5,0.4,0.533333333333333,0.222222222222222,0.727272727272727,0.285714285714286,0.615384615384615,0.872340425531915,0.895348837209302,0.901098901098901,0.865168539325843,0.886486486486487,0.88
3,0.872222222222222,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.869565217391304,0.875,0.879120879120879,0.865168539325843,0.87431693989071,0.870056497175141
4,0.894444444444444,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.888888888888889,0.9,0.898876404494382,0.89010989010989,0.893854748603352,0.895027624309392
5,0.922222222222222,0.5,0.25,0.666666666666667,0.333333333333333,0.571428571428571,0.285714285714286,0.615384615384615,0.925531914893617,0.918604651162791,0.925531914893617,0.918604651162791,0.925531914893617,0.918604651162791
6,0.888888888888889,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.879120879120879,0.898876404494382,0.898876404494382,0.879120879120879,0.888888888888889,0.888888888888889
7,0.883333333333333,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.857142857142857,0.914634146341463,0.923076923076923,0.842696629213483,0.888888888888889,0.87719298245614
8,0.883333333333333,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.875,0.891304347826087,0.885057471264368,0.881720430107527,0.88,0.886486486486486
9,0.877777777777778,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.865979381443299,0.891566265060241,0.903225806451613,0.850574712643678,0.884210526315789,0.870588235294118
mean,0.8888888888888887,0.495,0.4918104118104118,0.49090548340548346,0.4749861249861248,0.5107115107115108,0.4717257570804483,0.48808525495831984,0.8797614508232986,0.8987532454292071,0.9008697994678186,0.8766954310757418,0.8900862182089725,0.8874608953536546
std,0.01635511271542194,0.083166499665831,0.1893887781789664,0.10139932290055315,0.14280736489443235,0.15083941726563663,0.14965359665584707,0.0990445012355853,0.02273083141161515,0.013263639690889723,0.01569671116357073,0.024830177962406108,0.01678386361330772,0.016747316983934633
min,0.872222222222222,0.35,0.25,0.363636363636364,0.222222222222222,0.307692307692308,0.285714285714286,0.352941176470588,0.853932584269663,0.875,0.879120879120879,0.842696629213483,0.868571428571429,0.870056497175141
25%,0.8791666666666668,0.4625,0.34999999999999976,0.411111111111111,0.357142857142857,0.383838383838384,0.3201754385964915,0.444444444444444,0.8668758404303003,0.8913698271346255,0.8885122045718714,0.8625687305761413,0.8810526315789473,0.8760550023707919
50%,0.883333333333333,0.5,0.480769230769231,0.4772727272727275,0.5192307692307689,0.512987012987013,0.5335968379446641,0.4625668449197865,0.8736702127659575,0.8971126208518421,0.8999876527966415,0.872144709223361,0.887687687687688,0.883243243243243
75%,0.8930555555555553,0.5375000000000001,0.6613636363636362,0.5619047619047615,0.545454545454545,0.642857142857143,0.5928853754940713,0.5791855203619907,0.8864468864468864,0.909065934065934,0.9083907212758248,0.8880125251092992,0.8926132836747362,0.8934929404542662
max,0.922222222222222,0.65,0.777777777777778,0.666666666666667,0.666666666666667,0.727272727272727,0.666666666666667,0.631578947368421,0.925531914893617,0.918604651162791,0.925531914893617,0.918604651162791,0.925531914893617,0.918604651162791
