,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202
1,0.911111111111111,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.914893617021277,0.906976744186046,0.914893617021277,0.906976744186046,0.914893617021277,0.906976744186046
2,0.905555555555556,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.921348314606742,0.89010989010989,0.891304347826087,0.920454545454545,0.906077348066298,0.905027932960894
3,0.916666666666667,0.6,0.6,0.6,0.818181818181818,0.333333333333333,0.692307692307692,0.428571428571429,0.893617021276596,0.941860465116279,0.943820224719101,0.89010989010989,0.918032786885246,0.915254237288136
4,0.922222222222222,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.933333333333333,0.911111111111111,0.91304347826087,0.931818181818182,0.923076923076923,0.921348314606742
5,0.894444444444444,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.910112359550562,0.879120879120879,0.880434782608696,0.909090909090909,0.895027624309392,0.893854748603352
6,0.9,0.6,1.0,0.5,0.333333333333333,1.0,0.5,0.666666666666667,0.9375,0.87,0.852272727272727,0.945652173913043,0.892857142857143,0.90625
7,0.916666666666667,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.939024390243902,0.897959183673469,0.885057471264368,0.946236559139785,0.911242603550296,0.921465968586387
8,0.883333333333333,0.55,0.727272727272727,0.333333333333333,0.571428571428571,0.5,0.64,0.4,0.857142857142857,0.910112359550562,0.906976744186046,0.861702127659574,0.88135593220339,0.885245901639344
9,0.911111111111111,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.929411764705882,0.894736842105263,0.887640449438202,0.934065934065934,0.908045977011494,0.913978494623656
mean,0.905,0.56,0.5873701298701298,0.562109557109557,0.545954045954046,0.5835497835497836,0.5386978736926912,0.5506290214026116,0.9126493547991041,0.8989627924411702,0.8965553732707263,0.9133747514876112,0.904071984509135,0.9057042791932759
std,0.012949728694109071,0.06582805886043834,0.21622178933917177,0.11030270025782783,0.14430263244223887,0.19809616624740092,0.11739947836112127,0.09811778832308636,0.025949471938325815,0.020095074920398068,0.024613323544087705,0.02763450535379414,0.013593149978694163,0.013082915035726944
min,0.883333333333333,0.45,0.3,0.333333333333333,0.333333333333333,0.333333333333333,0.352941176470588,0.4,0.857142857142857,0.87,0.852272727272727,0.861702127659574,0.88135593220339,0.885245901639344
25%,0.895833333333333,0.5125,0.4375000000000003,0.5,0.4659090909090912,0.4659090909090912,0.5,0.5054347826086958,0.8977408558450876,0.888257809606124,0.8857032158078264,0.894326603628929,0.8933997632202053,0.8966480446927375
50%,0.9083333333333334,0.55,0.5857142857142854,0.5727272727272725,0.5357142857142855,0.5,0.5298245614035084,0.548872180451128,0.9181209658140095,0.896348012889366,0.8907071189679885,0.914772727272727,0.9070616625388961,0.906613372093023
75%,0.915277777777778,0.6,0.7017045454545452,0.625,0.6225961538461537,0.7023809523809522,0.622857142857143,0.5870098039215685,0.9323529411764703,0.909328455709433,0.9115267947421639,0.9335039960039959,0.9139808636535318,0.9149353016220161
max,0.922222222222222,0.65,1.0,0.7,0.818181818181818,1.0,0.695652173913043,0.72,0.939024390243902,0.941860465116279,0.943820224719101,0.946236559139785,0.923076923076923,0.921465968586387
