,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.824742268041237,0.867469879518072,0.879120879120879,0.808988764044944,0.851063829787234,0.837209302325581
1,0.838888888888889,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.827956989247312,0.850574712643678,0.855555555555556,0.822222222222222,0.841530054644809,0.836158192090396
2,0.866666666666667,0.45,0.333333333333333,0.8,0.833333333333333,0.285714285714286,0.476190476190476,0.421052631578947,0.836538461538462,0.907894736842105,0.925531914893617,0.802325581395349,0.878787878787879,0.851851851851852
3,0.855555555555556,0.65,0.818181818181818,0.444444444444444,0.642857142857143,0.666666666666667,0.72,0.533333333333333,0.833333333333333,0.877777777777778,0.872093023255814,0.840425531914894,0.852272727272727,0.858695652173913
4,0.844444444444444,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846
5,0.844444444444444,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.822916666666667,0.869047619047619,0.877777777777778,0.811111111111111,0.849462365591398,0.839080459770115
6,0.877777777777778,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.857142857142857,0.902439024390244,0.91304347826087,0.840909090909091,0.884210526315789,0.870588235294118
7,0.794444444444444,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.783505154639175,0.807228915662651,0.826086956521739,0.761363636363636,0.804232804232804,0.783625730994152
8,0.872222222222222,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.851063829787234,0.895348837209302,0.898876404494382,0.846153846153846,0.87431693989071,0.870056497175141
9,0.833333333333333,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.827586206896552,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552,0.838709677419355
mean,0.8472222222222221,0.43499999999999994,0.4423240648240648,0.4578843378843379,0.4320906870906872,0.47808080808080805,0.4130523858666274,0.4419015919244752,0.8307482396506313,0.8662645026664648,0.871836882599067,0.8218363307688292,0.8506159962633385,0.8432129445248471
std,0.02375139877477921,0.11316163464511972,0.1917456824845133,0.14853975673765119,0.20198875595281163,0.1775492689134716,0.1510096937680961,0.10146132516950647,0.020109357326852297,0.03148968447110546,0.034263855634131535,0.026862979160071902,0.024302036335036355,0.024645898542547836
min,0.794444444444444,0.35,0.222222222222222,0.333333333333333,0.181818181818182,0.25,0.235294117647059,0.315789473684211,0.783505154639175,0.807228915662651,0.826086956521739,0.761363636363636,0.804232804232804,0.783625730994152
25%,0.8402777777777778,0.35,0.333333333333333,0.36888111888111924,0.27954545454545476,0.325,0.315789473684211,0.380952380952381,0.8254532527550658,0.847259062776304,0.8459113607990012,0.8095193508114857,0.8418216982869775,0.8375843960990245
50%,0.844444444444444,0.375,0.369318181818182,0.4142857142857145,0.3923076923076925,0.43055555555555547,0.380952380952381,0.4279176201372995,0.8306451612903225,0.8682587492828455,0.874935400516796,0.8304659498207885,0.850263097689316,0.8426171529619806
75%,0.8638888888888893,0.4875,0.516666666666667,0.4520202020202022,0.541666666666667,0.6590909090909092,0.494047619047619,0.5,0.8411570872947277,0.890956072351421,0.8939375231510063,0.8407882011605418,0.8688058867362143,0.8569847020933977
max,0.877777777777778,0.65,0.818181818181818,0.8,0.833333333333333,0.714285714285714,0.72,0.636363636363636,0.857142857142857,0.907894736842105,0.925531914893617,0.846153846153846,0.884210526315789,0.870588235294118
