,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.55,0.857142857142857,0.384615384615385,0.428571428571429,0.833333333333333,0.571428571428571,0.526315789473684,0.831325301204819,0.824742268041237,0.802325581395349,0.851063829787234,0.816568047337278,0.837696335078534
1,0.827777777777778,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.796116504854369,0.87012987012987,0.891304347826087,0.761363636363636,0.841025641025641,0.812121212121212
2,0.827777777777778,0.4,0.6,0.2,0.428571428571429,0.333333333333333,0.5,0.25,0.789473684210526,0.870588235294118,0.872093023255814,0.787234042553192,0.828729281767956,0.826815642458101
3,0.827777777777778,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.843373493975904,0.814432989690722,0.795454545454545,0.858695652173913,0.818713450292398,0.835978835978836
4,0.833333333333333,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.811881188118812,0.860759493670886,0.881720430107527,0.781609195402299,0.845360824742268,0.819277108433735
5,0.844444444444444,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.827956989247312,0.862068965517241,0.865168539325843,0.824175824175824,0.846153846153846,0.842696629213483
6,0.838888888888889,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.81,0.875,0.89010989010989,0.786516853932584,0.848167539267016,0.828402366863905
7,0.816666666666667,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.810526315789474,0.823529411764706,0.83695652173913,0.795454545454545,0.823529411764706,0.809248554913295
8,0.827777777777778,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.829545454545455,0.826086956521739,0.820224719101124,0.835164835164835,0.824858757062147,0.830601092896175
9,0.822222222222222,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.803921568627451,0.846153846153846,0.872340425531915,0.767441860465116,0.836734693877551,0.804878048780488
mean,0.8294444444444444,0.485,0.5000072150072151,0.4895221445221446,0.5260642135642138,0.46595765345765344,0.493104847680699,0.4579497657186442,0.8154120500574124,0.8473492036784365,0.8527698023847223,0.8048720275473178,0.8329841493290807,0.8247715826737766
std,0.007878536068956391,0.07090682462060882,0.15400768428416847,0.17608137793847636,0.1072073911709892,0.16344219020485934,0.06729449207785454,0.1231438905015925,0.017110679744795163,0.023179325943277845,0.036157613953183974,0.03478954611883617,0.011937567811694494,0.012876512693861971
min,0.816666666666667,0.4,0.363636363636364,0.2,0.363636363636364,0.333333333333333,0.421052631578947,0.25,0.789473684210526,0.814432989690722,0.795454545454545,0.761363636363636,0.816568047337278,0.804878048780488
25%,0.827777777777778,0.45,0.3926282051282055,0.3926282051282055,0.4350649350649355,0.3409090909090907,0.4585561497326207,0.40526315789473677,0.8054411764705882,0.8250784401613624,0.8244076697606255,0.7828361100348702,0.8238617480890662,0.8139101861993427
50%,0.827777777777778,0.45,0.4494949494949495,0.4642857142857145,0.527777777777778,0.3958333333333335,0.476190476190476,0.4486215538847115,0.8112037519541431,0.853456669912366,0.8686307812908285,0.7913442940038684,0.8327319878227535,0.827609004661003
75%,0.8319444444444443,0.55,0.575,0.5674603174603172,0.6116071428571428,0.541666666666667,0.5,0.513784461152882,0.8291483382209193,0.8681146439767127,0.879375428963624,0.8324175824175822,0.8442770288131113,0.8346344002081708
max,0.844444444444444,0.6,0.857142857142857,0.777777777777778,0.666666666666667,0.833333333333333,0.64,0.666666666666667,0.843373493975904,0.875,0.891304347826087,0.858695652173913,0.848167539267016,0.842696629213483
