,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.838709677419355,0.873563218390805,0.876404494382023,0.835164835164835,0.857142857142857,0.853932584269663
1,0.916666666666667,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.922222222222222,0.911111111111111,0.912087912087912,0.921348314606742,0.917127071823204,0.916201117318436
2,0.883333333333333,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.897727272727273,0.869565217391304,0.868131868131868,0.898876404494382,0.88268156424581,0.883977900552486
3,0.922222222222222,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222
4,0.894444444444444,0.7,0.666666666666667,0.714285714285714,0.5,0.833333333333333,0.571428571428572,0.769230769230769,0.910112359550562,0.879120879120879,0.880434782608696,0.909090909090909,0.895027624309392,0.893854748603352
5,0.888888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.916666666666667,0.864583333333333,0.855555555555556,0.922222222222222,0.885057471264368,0.89247311827957
6,0.894444444444444,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.908045977011494,0.881720430107527,0.877777777777778,0.911111111111111,0.892655367231638,0.896174863387978
7,0.922222222222222,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923
8,0.9,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.906976744186046,0.893617021276596,0.886363636363636,0.91304347826087,0.896551724137931,0.903225806451613
9,0.944444444444444,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.944444444444444,0.944444444444444,0.944444444444444,0.944444444444444,0.944444444444444,0.944444444444444
mean,0.9022222222222223,0.5,0.5115842490842492,0.48310439560439555,0.4481313131313131,0.5405555555555555,0.4690252100840337,0.5045559271646228,0.9088475901057029,0.8963024800475144,0.894477100818088,0.9100600864694661,0.9014258661428608,0.9029583728606688
std,0.02501028594982822,0.09999999999999999,0.13169439294655064,0.11981263613794135,0.12090684762580335,0.2031810154167732,0.10317215911664923,0.14977935803949233,0.02767075115027986,0.027241232854486735,0.02862824841407287,0.028906553063095326,0.025051930106342164,0.02511088012752108
min,0.855555555555556,0.35,0.285714285714286,0.285714285714286,0.2,0.25,0.235294117647059,0.266666666666667,0.838709677419355,0.864583333333333,0.855555555555556,0.835164835164835,0.857142857142857,0.853932584269663
25%,0.8902777777777777,0.45,0.426136363636364,0.39957264957264976,0.372727272727273,0.44696969696969674,0.4585561497326207,0.43719806763284996,0.907244052392408,0.8749526335733235,0.8767478152309617,0.9095959595959595,0.8869569452561854,0.8928185258605155
50%,0.897222222222222,0.5,0.5192307692307689,0.5,0.5,0.5,0.5,0.5,0.9133895131086145,0.8876687256920615,0.883399209486166,0.9171958964338061,0.8957896742236615,0.8997003349197955
75%,0.9208333333333333,0.5375000000000001,0.6363636363636365,0.541666666666667,0.5340909090909087,0.7196969696969697,0.5340909090909087,0.5869565217391305,0.922003745318352,0.9194444444444443,0.9190332139770345,0.922222222222222,0.9202930039108576,0.9207169459962755
max,0.944444444444444,0.7,0.666666666666667,0.714285714285714,0.583333333333333,0.833333333333333,0.571428571428572,0.769230769230769,0.944444444444444,0.944444444444444,0.944444444444444,0.944444444444444,0.944444444444444,0.944444444444444
