,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75462962962963,0.5,0.461538461538462,0.545454545454545,0.545454545454545,0.461538461538462,0.5,0.5,0.759259259259259,0.75,0.752293577981651,0.757009345794392,0.755760368663594,0.753488372093023
1,0.740740740740741,0.541666666666667,0.583333333333333,0.5,0.538461538461538,0.545454545454545,0.56,0.521739130434783,0.710743801652893,0.778947368421053,0.803738317757009,0.678899082568807,0.754385964912281,0.725490196078431
2,0.736111111111111,0.416666666666667,0.230769230769231,0.636363636363636,0.428571428571429,0.411764705882353,0.3,0.5,0.733333333333333,0.739583333333333,0.778761061946903,0.689320388349515,0.755364806866953,0.71356783919598
3,0.726851851851852,0.625,0.642857142857143,0.6,0.692307692307692,0.545454545454545,0.666666666666667,0.571428571428571,0.710526315789474,0.745098039215686,0.757009345794392,0.697247706422018,0.733031674208145,0.720379146919431
4,0.717592592592593,0.5,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.712962962962963,0.722222222222222,0.719626168224299,0.715596330275229,0.716279069767442,0.71889400921659
5,0.722222222222222,0.541666666666667,0.538461538461538,0.545454545454545,0.583333333333333,0.5,0.56,0.521739130434783,0.7,0.75,0.777777777777778,0.666666666666667,0.736842105263158,0.705882352941177
6,0.703703703703704,0.5,0.5,0.5,0.416666666666667,0.583333333333333,0.454545454545455,0.538461538461538,0.686440677966102,0.724489795918367,0.75,0.657407407407407,0.716814159292035,0.689320388349515
7,0.717592592592593,0.458333333333333,0.571428571428571,0.3,0.533333333333333,0.333333333333333,0.551724137931034,0.315789473684211,0.683333333333333,0.760416666666667,0.780952380952381,0.657657657657658,0.728888888888889,0.705314009661836
8,0.777777777777778,0.375,0.454545454545455,0.307692307692308,0.357142857142857,0.4,0.4,0.347826086956522,0.754385964912281,0.803921568627451,0.811320754716981,0.745454545454545,0.781818181818182,0.773584905660378
9,0.694444444444444,0.75,0.666666666666667,0.833333333333333,0.8,0.714285714285714,0.727272727272727,0.769230769230769,0.680327868852459,0.712765957446808,0.754545454545455,0.632075471698113,0.71551724137931,0.67
mean,0.7291666666666667,0.5208333333333334,0.5188061938061937,0.5222843822843822,0.5433732933732931,0.494971009382774,0.5258670524877421,0.5040760155176633,0.7131313518062097,0.7487444951851587,0.7686024839696849,0.6897334602294352,0.7394702461059989,0.717592122011636
std,0.02442467869034642,0.10622957319984969,0.12278476637082816,0.15560663050840298,0.13068397946786697,0.10844905935721023,0.1229997373004157,0.12427662332065174,0.028085537674992753,0.027445937287246352,0.027369880865617296,0.04000575213662575,0.021906453385477306,0.02955962180502784
min,0.694444444444444,0.375,0.230769230769231,0.3,0.357142857142857,0.333333333333333,0.3,0.315789473684211,0.680327868852459,0.712765957446808,0.719626168224299,0.632075471698113,0.71551724137931,0.67
25%,0.717592592592593,0.4687499999999997,0.4711538461538465,0.4659090909090912,0.454761904761905,0.4224598930481285,0.4659090909090912,0.4659090909090912,0.6898305084745765,0.7282631802721086,0.752856547122602,0.6599099099099103,0.7198328416912485,0.7054560954816712
50%,0.724537037037037,0.5,0.538461538461538,0.5227272727272725,0.538461538461538,0.480769230769231,0.5450928381962861,0.5108695652173916,0.7106350587211835,0.7475490196078429,0.767393561786085,0.684109735459161,0.7349368897356514,0.716230924206285
75%,0.7395833333333335,0.541666666666667,0.5803571428571426,0.5863636363636362,0.573863636363636,0.545454545454545,0.56,0.5342809364548493,0.7282407407407405,0.7578125000000002,0.7804045512010115,0.7110091743119262,0.7551200963782849,0.724212433788681
max,0.777777777777778,0.75,0.666666666666667,0.833333333333333,0.8,0.714285714285714,0.727272727272727,0.769230769230769,0.759259259259259,0.803921568627451,0.811320754716981,0.757009345794392,0.781818181818182,0.773584905660378
