,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.824175824175824,0.831460674157303,0.833333333333333,0.822222222222222,0.828729281767956,0.8268156424581
1,0.761111111111111,0.4,0.5,0.166666666666667,0.583333333333333,0.125,0.538461538461538,0.142857142857143,0.771084337349398,0.752577319587629,0.727272727272727,0.793478260869565,0.748538011695907,0.772486772486773
2,0.833333333333333,0.45,0.6,0.4,0.25,0.75,0.352941176470588,0.521739130434783,0.822222222222222,0.844444444444444,0.840909090909091,0.826086956521739,0.831460674157303,0.835164835164835
3,0.788888888888889,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.76530612244898,0.817073170731707,0.833333333333333,0.744444444444444,0.797872340425532,0.779069767441861
4,0.811111111111111,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182
5,0.833333333333333,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.824742268041237,0.843373493975904,0.860215053763441,0.804597701149425,0.842105263157895,0.823529411764706
6,0.794444444444444,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.777777777777778,0.814814814814815,0.83695652173913,0.75,0.806282722513089,0.781065088757396
7,0.838888888888889,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.839080459770115,0.838709677419355,0.829545454545455,0.847826086956522,0.834285714285714,0.843243243243243
8,0.8,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.795698924731183,0.804597701149425,0.813186813186813,0.786516853932584,0.804347826086957,0.795454545454546
9,0.844444444444444,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522
mean,0.8133333333333332,0.445,0.4585764235764237,0.4530411255411256,0.5139285714285713,0.3964918414918416,0.46579098919656187,0.40431259307689504,0.8076214418730177,0.8201695565055287,0.8230878810296762,0.8029816794871204,0.8149748316303791,0.8111473575546162
std,0.026861428688101822,0.08316649966583099,0.10649455380877877,0.1731741934643268,0.17687024772445006,0.16088771324426288,0.10686737690917654,0.11856316502533656,0.02807554461455075,0.028657973947076087,0.036206376782429175,0.035805797240080435,0.02816107499108577,0.02797754328245432
min,0.761111111111111,0.3,0.25,0.166666666666667,0.25,0.125,0.3,0.142857142857143,0.76530612244898,0.752577319587629,0.727272727272727,0.744444444444444,0.748538011695907,0.772486772486773
25%,0.795833333333333,0.41250000000000003,0.39957264957264976,0.366477272727273,0.38541666666666674,0.366477272727273,0.3909774436090225,0.342105263157895,0.7822580645161292,0.8088173400673402,0.8187994071146247,0.7882572056668292,0.80483155019349,0.7846624529316835
50%,0.8194444444444444,0.45,0.45804195804195846,0.422222222222222,0.5,0.3923076923076925,0.476190476190476,0.4327485380116955,0.818719806763285,0.824266922444505,0.833333333333333,0.8057079414838035,0.821973336536152,0.815173796791444
75%,0.833333333333333,0.4875,0.541666666666667,0.5674603174603172,0.6458333333333335,0.41250000000000026,0.5288461538461535,0.494047619047619,0.8246006570748837,0.8422075398367668,0.8399209486166008,0.8251207729468597,0.8335794542536112,0.8330775369881512
max,0.844444444444444,0.6,0.6,0.714285714285714,0.8,0.75,0.666666666666667,0.521739130434783,0.840909090909091,0.847826086956522,0.860215053763441,0.847826086956522,0.842105263157895,0.847826086956522
