,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.842696629213483,0.813186813186813,0.815217391304348,0.840909090909091,0.828729281767956,0.8268156424581
1,0.794444444444444,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.80952380952381,0.78125,0.764044943820225,0.824175824175824,0.786127167630058,0.802139037433155
2,0.822222222222222,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.821052631578947,0.823529411764706,0.838709677419355,0.804597701149425,0.829787234042553,0.813953488372093
3,0.8,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.777777777777778,0.827160493827161,0.846153846153846,0.752808988764045,0.810526315789474,0.788235294117647
4,0.85,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.879518072289157,0.824742268041237,0.811111111111111,0.888888888888889,0.84393063583815,0.855614973262032
5,0.8,0.7,0.785714285714286,0.5,0.785714285714286,0.5,0.785714285714286,0.5,0.797619047619048,0.802083333333333,0.779069767441861,0.819148936170213,0.788235294117647,0.810526315789474
6,0.816666666666667,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.820224719101124,0.813186813186813,0.811111111111111,0.822222222222222,0.815642458100559,0.81767955801105
7,0.816666666666667,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.815217391304348,0.818181818181818,0.824175824175824,0.808988764044944,0.819672131147541,0.813559322033898
8,0.861111111111111,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.853932584269663,0.868131868131868,0.863636363636364,0.858695652173913,0.858757062146893,0.863387978142077
9,0.783333333333333,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.807228915662651,0.762886597938144,0.744444444444444,0.822222222222222,0.774566473988439,0.79144385026738
mean,0.8172222222222221,0.495,0.4862248862248862,0.5064033189033188,0.5163636363636364,0.4776534576534578,0.48835361625407375,0.47994368720374914,0.822479157834001,0.8134339417591893,0.8097674480618489,0.8242658290720788,0.815597405456927,0.8183355459886906
std,0.02449069698238765,0.11413929112175954,0.1551279177756786,0.13006803687002833,0.19809081357486172,0.12545662533161775,0.156501355046816,0.08946441112730805,0.029303018549456102,0.028190658422852222,0.03742308631937382,0.03558932126648708,0.026629899823456007,0.024689930175195725
min,0.783333333333333,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.272727272727273,0.222222222222222,0.315789473684211,0.777777777777778,0.762886597938144,0.744444444444444,0.752808988764045,0.774566473988439,0.788235294117647
25%,0.8,0.4625,0.41346153846153877,0.42361111111111127,0.372727272727273,0.38846153846153875,0.3909774436090225,0.4509803921568625,0.8078026391279407,0.804859203296703,0.7870801033591734,0.8115288070762613,0.7938080495356038,0.8042358570222348
50%,0.816666666666667,0.5,0.5,0.5,0.5138888888888885,0.5,0.472222222222222,0.488095238095238,0.8177210552027361,0.8156843156843154,0.8131642512077295,0.822222222222222,0.81765729462405,0.8137564052029955
75%,0.826388888888889,0.5375000000000001,0.5,0.5,0.6857142857142855,0.541666666666667,0.5863636363636362,0.5340909090909087,0.837285629804849,0.8244390539721043,0.8350762141084722,0.8367257742257743,0.8295227459739037,0.8245316213463375
max,0.861111111111111,0.7,0.785714285714286,0.75,0.785714285714286,0.7,0.785714285714286,0.6,0.879518072289157,0.868131868131868,0.863636363636364,0.888888888888889,0.858757062146893,0.863387978142077
