,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.9,0.833333333333333,1.0,1.0,0.8,0.909090909090909,0.888888888888889,0.930232558139535,0.893617021276596,0.888888888888889,0.933333333333333,0.909090909090909,0.91304347826087
1,0.922222222222222,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.943181818181818,0.902173913043478,0.902173913043478,0.943181818181818,0.922222222222222,0.922222222222222
2,0.877777777777778,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.84,0.925,0.933333333333333,0.822222222222222,0.884210526315789,0.870588235294118
3,0.916666666666667,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.923076923076923,0.910112359550562,0.91304347826087,0.920454545454545,0.918032786885246,0.915254237288136
4,0.922222222222222,0.85,1.0,0.769230769230769,0.7,1.0,0.823529411764706,0.869565217391304,0.941860465116279,0.904255319148936,0.9,0.944444444444444,0.920454545454546,0.923913043478261
5,0.916666666666667,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.912087912087912,0.921348314606742,0.922222222222222,0.911111111111111,0.917127071823204,0.916201117318436
6,0.927777777777778,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.921348314606742,0.934065934065934,0.931818181818182,0.923913043478261,0.926553672316384,0.92896174863388
7,0.905555555555556,0.85,0.857142857142857,0.833333333333333,0.923076923076923,0.714285714285714,0.888888888888889,0.769230769230769,0.897727272727273,0.91304347826087,0.908045977011494,0.903225806451613,0.902857142857143,0.908108108108108
8,0.866666666666667,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
9,0.922222222222222,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.942528735632184,0.903225806451613,0.901098901098901,0.943820224719101,0.921348314606742,0.923076923076923
mean,0.9088888888888891,0.8149999999999998,0.8314213564213564,0.8112665112665111,0.7911965811965812,0.8340043290043291,0.8046488324197302,0.8164595333474051,0.9118710666235333,0.9073508813071399,0.9067291562344035,0.9112373216063114,0.9088563858238853,0.9088035780347621
std,0.02048787657176186,0.1001387925719987,0.09993346433651293,0.13837209125642766,0.15582189324699466,0.09207239447700072,0.11220907635453647,0.09745624730648049,0.03461074912320789,0.018733122703370273,0.02011050301470811,0.03928967325853531,0.01931738542663851,0.022033214632671005
min,0.866666666666667,0.6,0.625,0.5,0.5,0.714285714285714,0.6,0.6,0.84,0.866666666666667,0.866666666666667,0.822222222222222,0.866666666666667,0.866666666666667
25%,0.9069444444444448,0.775,0.7878787878787881,0.7548076923076923,0.7,0.7625,0.758513931888545,0.7637362637362637,0.9013174325674328,0.9024368863955118,0.9002747252747253,0.9051971326164875,0.9044155844155846,0.9093419506462985
50%,0.916666666666667,0.85,0.845238095238095,0.8257575757575755,0.8375,0.8,0.849624060150376,0.849624060150376,0.9222126188418325,0.907183839349749,0.905109945027486,0.922183794466403,0.917579929354225,0.9157276773032861
75%,0.922222222222222,0.8875,0.8854166666666667,0.904040404040404,0.8972222222222223,0.9068181818181817,0.8854166666666667,0.8840579710144927,0.9389534883720929,0.919272105520274,0.9199275362318841,0.9407196969696967,0.921124872318693,0.9228632478632478
max,0.927777777777778,0.9,1.0,1.0,1.0,1.0,0.909090909090909,0.916666666666667,0.943181818181818,0.934065934065934,0.933333333333333,0.944444444444444,0.926553672316384,0.92896174863388
