,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.8875,0.83,0.806818181818182,0.902173913043478,0.845238095238095,0.864583333333333
1,0.866666666666667,0.85,1.0,0.8,0.625,1.0,0.769230769230769,0.888888888888889,0.877777777777778,0.855555555555556,0.858695652173913,0.875,0.868131868131868,0.865168539325843
2,0.827777777777778,0.75,0.555555555555556,0.909090909090909,0.833333333333333,0.714285714285714,0.666666666666667,0.8,0.879518072289157,0.783505154639175,0.776595744680851,0.883720930232558,0.824858757062147,0.830601092896175
3,0.883333333333333,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.916666666666667,0.854166666666667,0.846153846153846,0.921348314606742,0.88,0.886486486486487
4,0.816666666666667,0.6,0.875,0.416666666666667,0.5,0.833333333333333,0.636363636363636,0.555555555555556,0.853333333333333,0.79047619047619,0.744186046511628,0.882978723404255,0.795031055900621,0.834170854271357
5,0.783333333333333,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.772727272727273,0.793478260869565,0.781609195402299,0.78494623655914,0.777142857142857,0.789189189189189
6,0.827777777777778,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.860759493670886,0.801980198019802,0.772727272727273,0.880434782608696,0.81437125748503,0.839378238341969
7,0.788888888888889,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.78021978021978,0.797752808988764,0.797752808988764,0.78021978021978,0.788888888888889,0.788888888888889
8,0.85,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.855555555555556,0.844444444444444,0.846153846153846,0.853932584269663,0.850828729281768,0.849162011173184
9,0.822222222222222,0.65,0.444444444444444,0.818181818181818,0.666666666666667,0.642857142857143,0.533333333333333,0.72,0.86046511627907,0.787234042553192,0.787234042553192,0.86046511627907,0.822222222222222,0.822222222222222
mean,0.8322222222222223,0.6850000000000002,0.7179526029526028,0.6790981240981241,0.6640734265734264,0.7339285714285715,0.6684091042443443,0.6860655560469803,0.8544523068519501,0.8138593322213354,0.8017926637163795,0.8625220381223382,0.8266713731353498,0.8369850856128649
std,0.032160434586803614,0.11796892246124256,0.20598593153833727,0.176173371971939,0.1530510886113673,0.16424842499097148,0.12383921069658729,0.1255816884303571,0.045219218794564316,0.028967801953984035,0.0374653695500205,0.046244414949084225,0.03423333198167098,0.031666092934740354
min,0.783333333333333,0.45,0.4,0.416666666666667,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.772727272727273,0.783505154639175,0.744186046511628,0.78021978021978,0.777142857142857,0.788888888888889
25%,0.8180555555555558,0.65,0.5705128205128207,0.5113636363636362,0.5496794871794868,0.648809523809524,0.6439393939393938,0.631578947368421,0.8538888888888888,0.7912267080745338,0.777849107361213,0.8555657172720148,0.7998661062967232,0.8243169398907102
50%,0.827777777777778,0.675,0.7525252525252525,0.7222222222222225,0.6458333333333335,0.732142857142857,0.666666666666667,0.666666666666667,0.860612304974978,0.799866503504283,0.7924934257709779,0.877717391304348,0.8235404896421845,0.8367745463066629
75%,0.854166666666667,0.7375,0.875,0.8136363636363635,0.8068181818181815,0.851190476190476,0.727272727272727,0.78,0.8790829986613122,0.840833333333333,0.83631993006993,0.8835353785254823,0.8494310707708498,0.8607280027932958
max,0.883333333333333,0.85,1.0,0.909090909090909,0.888888888888889,1.0,0.869565217391304,0.888888888888889,0.916666666666667,0.855555555555556,0.858695652173913,0.921348314606742,0.88,0.886486486486487
