,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.763440860215054,0.770114942528736,0.78021978021978,0.752808988764045,0.771739130434782,0.761363636363636
1,0.772222222222222,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.807692307692308,0.745098039215686,0.707865168539326,0.835164835164835,0.754491017964072,0.787564766839378
2,0.766666666666667,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.767441860465116,0.765957446808511,0.75,0.782608695652174,0.758620689655172,0.774193548387097
3,0.744444444444444,0.65,0.444444444444444,0.818181818181818,0.666666666666667,0.642857142857143,0.533333333333333,0.72,0.75,0.738095238095238,0.765957446808511,0.720930232558139,0.757894736842105,0.729411764705882
4,0.777777777777778,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.768421052631579,0.788235294117647,0.802197802197802,0.752808988764045,0.78494623655914,0.770114942528736
5,0.777777777777778,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.75,0.80952380952381,0.818181818181818,0.739130434782609,0.782608695652174,0.772727272727273
6,0.738888888888889,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.734042553191489,0.744186046511628,0.758241758241758,0.719101123595506,0.745945945945946,0.731428571428571
7,0.75,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.739130434782609,0.761363636363636,0.764044943820225,0.736263736263736,0.751381215469613,0.748603351955307
8,0.772222222222222,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.784090909090909,0.760869565217391,0.758241758241758,0.786516853932584,0.770949720670391,0.773480662983426
9,0.738888888888889,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.741176470588235,0.736842105263158,0.715909090909091,0.760869565217391,0.728323699421965,0.748663101604278
mean,0.7605555555555557,0.53,0.536641414141414,0.5276298701298703,0.5320707070707069,0.5376443001443003,0.5230910609857976,0.5236733008993073,0.76054364486573,0.7620286123645441,0.762085956716007,0.7586203454695064,0.7606901088615361,0.7597551619523584
std,0.015811388300841958,0.12516655570345728,0.1579107730557028,0.14675057002067268,0.14736194238971173,0.16302466398656398,0.1339020538182907,0.1350353124246564,0.022739492339600372,0.023183715520302472,0.03391359989776989,0.035193600834347506,0.017314991304207272,0.019490546320886207
min,0.738888888888889,0.35,0.333333333333333,0.375,0.333333333333333,0.272727272727273,0.333333333333333,0.315789473684211,0.734042553191489,0.736842105263158,0.707865168539326,0.719101123595506,0.728323699421965,0.729411764705882
25%,0.745833333333333,0.42500000000000004,0.3611111111111107,0.4325396825396827,0.444444444444444,0.4659090909090912,0.39682539682539675,0.4585561497326207,0.7433823529411763,0.7444140446876425,0.7520604395604396,0.7369804108934542,0.7521586660932278,0.7486182893675497
50%,0.766666666666667,0.55,0.6125,0.4772727272727275,0.518939393939394,0.590277777777778,0.5298245614035084,0.5584415584415585,0.756720430107527,0.7611166007905135,0.7611433510309915,0.752808988764045,0.7582577132486386,0.7657392894461861
75%,0.772222222222222,0.65,0.6590909090909092,0.6076388888888891,0.666666666666667,0.6412337662337663,0.625858123569794,0.588235294117647,0.7681762545899633,0.7690755685986798,0.7766541968669627,0.7771739130434783,0.7715417779936843,0.7732923154193878
max,0.777777777777778,0.65,0.727272727272727,0.818181818181818,0.727272727272727,0.75,0.695652173913043,0.72,0.807692307692308,0.80952380952381,0.818181818181818,0.835164835164835,0.78494623655914,0.787564766839378
