,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.816326530612245,0.853658536585366,0.869565217391304,0.795454545454545,0.842105263157895,0.823529411764706
1,0.788888888888889,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.811764705882353,0.768421052631579,0.758241758241758,0.820224719101124,0.784090909090909,0.793478260869565
2,0.844444444444444,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.83695652173913,0.852272727272727,0.855555555555556,0.833333333333333,0.846153846153846,0.842696629213483
3,0.816666666666667,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.815217391304348,0.818181818181818,0.824175824175824,0.808988764044944,0.819672131147541,0.813559322033898
4,0.794444444444444,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.77,0.825,0.846153846153846,0.741573033707865,0.806282722513089,0.781065088757396
5,0.838888888888889,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.826086956521739,0.852272727272727,0.853932584269663,0.824175824175824,0.839779005524862,0.837988826815642
6,0.805555555555556,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.797752808988764,0.813186813186813,0.806818181818182,0.804347826086957,0.80225988700565,0.808743169398907
7,0.816666666666667,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.825581395348837,0.808510638297872,0.797752808988764,0.835164835164835,0.811428571428571,0.821621621621622
8,0.8,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.791208791208791,0.808988764044944,0.808988764044944,0.791208791208791,0.8,0.8
9,0.794444444444444,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.819277108433735,0.77319587628866,0.755555555555556,0.833333333333333,0.786127167630058,0.802139037433155
mean,0.8133333333333332,0.465,0.4556926406926407,0.4717094017094018,0.4494949494949495,0.48434343434343424,0.44412922952968703,0.4702174777406974,0.8110172210039941,0.8173688953762506,0.8176740096195397,0.808780500561155,0.813789950365242,0.8124821367908375
std,0.01997941327297951,0.052967495273569004,0.10169414075972336,0.05432630852084144,0.14896925801969169,0.0974539559014541,0.1200081230744815,0.04350427973219496,0.01965650877378495,0.03041512722711302,0.0398285205535557,0.02846573780788111,0.022586898862280737,0.019422727555511166
min,0.788888888888889,0.4,0.285714285714286,0.4,0.181818181818182,0.333333333333333,0.25,0.4,0.77,0.768421052631579,0.755555555555556,0.741573033707865,0.784090909090909,0.781065088757396
25%,0.795833333333333,0.41250000000000003,0.4,0.4153846153846155,0.411111111111111,0.444444444444444,0.40526315789473677,0.444444444444444,0.8012557832121613,0.80863016973464,0.8000191521961185,0.797677865612648,0.8005649717514125,0.8005347593582888
50%,0.8111111111111116,0.475,0.4772727272727275,0.5,0.4772727272727275,0.454545454545455,0.46031746031746,0.473389355742297,0.8157719609582965,0.8156843156843154,0.816582294110384,0.814606741573034,0.80885564697083,0.8111512457164025
75%,0.8291666666666665,0.5,0.5,0.5,0.541666666666667,0.5340909090909087,0.5340909090909087,0.5,0.8240053236200615,0.8454545454545452,0.8519878997407088,0.8310439560439558,0.8347522869305317,0.823052464228935
max,0.844444444444444,0.55,0.6,0.555555555555556,0.636363636363636,0.666666666666667,0.608695652173913,0.545454545454545,0.83695652173913,0.853658536585366,0.869565217391304,0.835164835164835,0.846153846153846,0.842696629213483
