,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.7,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.698924731182796,0.701149425287356,0.714285714285714,0.685393258426966,0.706521739130435,0.693181818181818
1,0.716666666666667,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.697916666666667,0.738095238095238,0.752808988764045,0.681318681318681,0.724324324324324,0.708571428571429
2,0.722222222222222,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.717391304347826,0.727272727272727,0.733333333333333,0.711111111111111,0.725274725274725,0.719101123595506
3,0.677777777777778,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.695121951219512,0.663265306122449,0.633333333333333,0.722222222222222,0.662790697674419,0.691489361702128
4,0.766666666666667,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.732673267326733,0.810126582278481,0.831460674157303,0.703296703296703,0.778947368421053,0.752941176470588
5,0.727777777777778,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.735632183908046,0.720430107526882,0.711111111111111,0.744444444444444,0.72316384180791,0.73224043715847
6,0.738888888888889,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.763157894736842,0.721153846153846,0.666666666666667,0.806451612903226,0.711656441717791,0.761421319796954
7,0.711111111111111,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.709677419354839,0.71264367816092,0.725274725274725,0.696629213483146,0.717391304347826,0.704545454545454
8,0.761111111111111,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.760869565217391,0.761363636363636,0.769230769230769,0.752808988764045,0.765027322404372,0.757062146892655
9,0.7,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.686274509803922,0.717948717948718,0.760869565217391,0.636363636363636,0.721649484536083,0.674698795180723
mean,0.7222222222222223,0.52,0.5165656565656567,0.5290656565656565,0.5854273504273504,0.4579076479076479,0.5424434241070395,0.48279684282006247,0.7197639493764573,0.7273449265210253,0.7298374881374391,0.7140039872334178,0.7236747249638938,0.7195253062095726
std,0.027715980642769956,0.06324555320336758,0.07402516302406943,0.126259181393259,0.13251836831160643,0.09860402045422366,0.07941221316780615,0.08820294085928548,0.027363545193024204,0.03845431811181069,0.05507465777958905,0.04641165680984938,0.03154794802156105,0.030325197191486415
min,0.677777777777778,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.333333333333333,0.4,0.375,0.686274509803922,0.663265306122449,0.633333333333333,0.636363636363636,0.662790697674419,0.674698795180723
25%,0.7027777777777777,0.5,0.45629370629370675,0.4325396825396827,0.5,0.372727272727273,0.488721804511278,0.40526315789473677,0.6981686827956992,0.7139699381078695,0.7119047619047618,0.688202247191011,0.7130901573752997,0.6960227272727271
50%,0.7194444444444446,0.525,0.5,0.545454545454545,0.6076923076923075,0.4365079365079365,0.5643939393939394,0.457516339869281,0.7135343618513326,0.720791976840364,0.7293040293040289,0.707203907203907,0.7224066631719965,0.7138362760834676
75%,0.7361111111111113,0.55,0.5512820512820515,0.5928571428571427,0.6590909090909092,0.5340909090909087,0.6,0.5649350649350644,0.7348924547627177,0.7353896103896103,0.7588544211040545,0.7388888888888885,0.7250371250371248,0.7477659916425585
max,0.766666666666667,0.6,0.666666666666667,0.75,0.777777777777778,0.6,0.64,0.6,0.763157894736842,0.810126582278481,0.831460674157303,0.806451612903226,0.778947368421053,0.761421319796954
