,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.994444444444444,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.98876404494382,1.0,1.0,0.989130434782609,0.994350282485876,0.994535519125683
1,0.994444444444444,0.9,1.0,0.666666666666667,0.875,1.0,0.933333333333333,0.8,0.988235294117647,1.0,1.0,0.989583333333333,0.994082840236686,0.994764397905759
2,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98876404494382,1.0,1.0,0.989130434782609,0.994350282485876,0.994535519125683
3,0.994444444444444,0.9,0.714285714285714,1.0,1.0,0.866666666666667,0.833333333333333,0.928571428571429,1.0,0.988372093023256,0.989473684210526,1.0,0.994708994708995,0.994152046783626
4,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.977777777777778,0.988888888888889,0.98876404494382,0.978021978021978,0.983240223463687,0.983425414364641
5,0.988888888888889,0.95,1.0,0.923076923076923,0.875,1.0,0.933333333333333,0.96,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364
6,0.988888888888889,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889
7,0.994444444444444,0.9,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,0.989473684210526,1.0,1.0,0.988372093023256,0.994708994708995,0.994152046783626
8,1.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
9,0.994444444444444,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.989010989010989,1.0,1.0,0.988888888888889,0.994475138121547,0.994413407821229
mean,0.9927777777777773,0.9149999999999998,0.9071356421356421,0.9000385725385727,0.9099999999999999,0.9270238095238097,0.9049248120300751,0.909139097744361,0.9900045158676078,0.9954786234437398,0.9956257052825844,0.9900652415357927,0.9927936079883161,0.99275036044355
std,0.004573736679714204,0.05296749527356901,0.09747963657427054,0.10178188669978128,0.07068885046629997,0.07090649149872741,0.0635390399688494,0.06684223318407544,0.006313985634965405,0.005838812404711124,0.005650070850241099,0.006254732123506232,0.0045769768992126765,0.004576181463504313
min,0.983333333333333,0.85,0.714285714285714,0.666666666666667,0.8,0.8,0.833333333333333,0.8,0.977777777777778,0.988372093023256,0.98876404494382,0.978021978021978,0.983240223463687,0.983425414364641
25%,0.9902777777777778,0.9,0.847222222222222,0.8784722222222222,0.875,0.88125,0.8458646616541355,0.8616071428571428,0.98876404494382,0.988888888888889,0.9892162471395882,0.9886994949494953,0.9903685361461283,0.9902046783625733
50%,0.994444444444444,0.9,0.9083333333333334,0.9115384615384615,0.9,0.9142857142857146,0.9083333333333334,0.9142857142857146,0.988949938949939,1.0,1.0,0.989009661835749,0.994350282485876,0.9942827273024275
75%,0.994444444444444,0.9375,1.0,0.9821428571428572,0.9791666666666667,1.0,0.933333333333333,0.9521428571428572,0.9893878718535467,1.0,1.0,0.989470108695652,0.9946505305621329,0.994535519125683
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
