,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.677777777777778,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.67816091954023,0.67741935483871,0.662921348314607,0.692307692307692,0.670454545454545,0.684782608695652
1,0.7,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.703703703703704,0.696969696969697,0.655172413793103,0.741935483870968,0.678571428571429,0.71875
2,0.727777777777778,0.45,0.5,0.4375,0.181818181818182,0.777777777777778,0.266666666666667,0.56,0.77027027027027,0.69811320754717,0.640449438202247,0.813186813186813,0.699386503067485,0.751269035532995
3,0.772222222222222,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.758241758241758,0.786516853932584,0.784090909090909,0.760869565217391,0.770949720670391,0.773480662983426
4,0.705555555555556,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.704081632653061,0.707317073170732,0.741935483870968,0.666666666666667,0.722513089005236,0.686390532544379
5,0.733333333333333,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.729166666666667,0.738095238095238,0.760869565217391,0.704545454545455,0.74468085106383,0.720930232558139
6,0.738888888888889,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.777777777777778,0.707070707070707,0.684782608695652,0.795454545454545,0.728323699421965,0.748663101604278
7,0.722222222222222,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.725274725274725,0.719101123595506,0.725274725274725,0.719101123595506,0.725274725274725,0.719101123595506
8,0.744444444444444,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.780487804878049,0.714285714285714,0.695652173913043,0.795454545454545,0.735632183908046,0.752688172043011
9,0.727777777777778,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.726190476190476,0.729166666666667,0.701149425287356,0.752688172043011,0.713450292397661,0.740740740740741
mean,0.725,0.48,0.47424242424242424,0.4850631313131314,0.45005272505272503,0.5114135864135865,0.44780151358789133,0.48689121023903625,0.7353355735196718,0.7174055636172724,0.7052298091660001,0.7442210062342594,0.7189237038835313,0.7296796210298127
std,0.026090745932602383,0.08563488385776753,0.13863511148161226,0.1354221202782134,0.15466316777152614,0.13672041628440873,0.13447082171696298,0.10774228961402799,0.035046675201717344,0.02972591171887521,0.04723778447883731,0.04861978368525658,0.030147996659788793,0.029048519448606522
min,0.677777777777778,0.4,0.25,0.222222222222222,0.181818181818182,0.285714285714286,0.25,0.25,0.67816091954023,0.67741935483871,0.640449438202247,0.666666666666667,0.670454545454545,0.684782608695652
25%,0.7097222222222226,0.4,0.383838383838384,0.44176136363636376,0.3636363636363635,0.4711538461538465,0.4,0.42500000000000004,0.709379905808477,0.7003525824280542,0.6683866634098683,0.7081843718079678,0.702902450400029,0.7188377808988765
50%,0.727777777777778,0.475,0.5,0.5,0.480769230769231,0.5227272727272725,0.457516339869281,0.5166666666666665,0.7276785714285715,0.7108013937282229,0.6984007996001995,0.7473118279569895,0.7238939071399806,0.73083548664944
75%,0.7375,0.5375000000000001,0.5340909090909087,0.575,0.541666666666667,0.5674603174603172,0.5,0.5563636363636365,0.767263142263142,0.7266502808988767,0.7377702942219072,0.7868083003952565,0.7338050627865257,0.7506175520508157
max,0.772222222222222,0.65,0.75,0.666666666666667,0.692307692307692,0.777777777777778,0.72,0.608695652173913,0.780487804878049,0.786516853932584,0.784090909090909,0.813186813186813,0.770949720670391,0.773480662983426
