,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333
1,0.822222222222222,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.813953488372093,0.829787234042553,0.813953488372093,0.829787234042553,0.813953488372093,0.829787234042553
2,0.844444444444444,0.65,0.4,0.9,0.8,0.6,0.533333333333333,0.72,0.831683168316832,0.860759493670886,0.884210526315789,0.8,0.857142857142857,0.829268292682927
3,0.85,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.822916666666667,0.880952380952381,0.887640449438202,0.813186813186813,0.854054054054054,0.845714285714286
4,0.827777777777778,0.65,0.733333333333333,0.4,0.785714285714286,0.333333333333333,0.758620689655172,0.363636363636364,0.808988764044944,0.846153846153846,0.837209302325581,0.819148936170213,0.822857142857143,0.832432432432432
5,0.855555555555556,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.838709677419355,0.873563218390805,0.876404494382023,0.835164835164835,0.857142857142857,0.853932584269663
6,0.822222222222222,0.7,0.538461538461538,1.0,1.0,0.538461538461538,0.7,0.7,0.821052631578947,0.823529411764706,0.838709677419355,0.804597701149425,0.829787234042553,0.813953488372093
7,0.811111111111111,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.808510638297872,0.813953488372093,0.826086956521739,0.795454545454545,0.817204301075269,0.804597701149425
8,0.844444444444444,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.824742268041237,0.867469879518072,0.879120879120879,0.808988764044944,0.851063829787234,0.837209302325581
9,0.827777777777778,0.7,0.666666666666667,0.8,0.909090909090909,0.444444444444444,0.769230769230769,0.571428571428571,0.837209302325581,0.819148936170213,0.808988764044944,0.846153846153846,0.822857142857143,0.832432432432432
mean,0.8338888888888889,0.5900000000000001,0.5826556776556776,0.6138461538461538,0.6288023088023089,0.5646542346542347,0.5806049628105782,0.563878147278605,0.8241099938396861,0.8448651222368888,0.8485657871273938,0.8185816008700506,0.8359396240664537,0.8312661086754727
std,0.014212284336555518,0.09660917830792956,0.1343413508511593,0.22393309192446342,0.2265532302004208,0.14717310191387295,0.12585403645727133,0.12847360544138123,0.011122964023692545,0.024320833803077955,0.030246715222323955,0.01691661363359775,0.01724779577599945,0.014071024787097788
min,0.811111111111111,0.45,0.4,0.333333333333333,0.363636363636364,0.333333333333333,0.421052631578947,0.363636363636364,0.808510638297872,0.813953488372093,0.808988764044944,0.795454545454545,0.813953488372093,0.804597701149425
25%,0.823611111111111,0.5125,0.5,0.4375000000000003,0.44642857142857173,0.4679487179487175,0.482142857142857,0.452380952380952,0.8157282741738066,0.8250938673341677,0.8278985507246375,0.8056954668733047,0.822857142857143,0.8293980280228335
50%,0.8305555555555555,0.625,0.5549450549450545,0.5608974358974355,0.5505050505050505,0.577777777777778,0.539393939393939,0.5900621118012419,0.8238294673539519,0.8397435897435895,0.837959489872468,0.816167874678513,0.831560283687943,0.832432432432432
75%,0.844444444444444,0.65,0.7166666666666665,0.7666666666666668,0.7964285714285715,0.666666666666667,0.6828947368421052,0.666666666666667,0.8329207920792078,0.8657922830562754,0.878441782936165,0.832446808510638,0.853306497987349,0.836240310077519
max,0.855555555555556,0.7,0.75,1.0,1.0,0.777777777777778,0.769230769230769,0.72,0.838709677419355,0.880952380952381,0.887640449438202,0.846153846153846,0.857142857142857,0.853932584269663
