,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.65,0.625,0.75,0.909090909090909,0.333333333333333,0.740740740740741,0.461538461538462,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
1,0.766666666666667,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.752577319587629,0.783132530120482,0.802197802197802,0.730337078651685,0.776595744680851,0.755813953488372
2,0.816666666666667,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.806451612903226,0.827586206896552,0.833333333333333,0.8,0.819672131147541,0.813559322033898
3,0.811111111111111,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.791208791208791,0.831460674157303,0.827586206896552,0.795698924731183,0.808988764044944,0.813186813186813
4,0.85,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.835164835164835,0.865168539325843,0.863636363636364,0.83695652173913,0.849162011173184,0.850828729281768
5,0.805555555555556,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.795698924731183,0.816091954022989,0.822222222222222,0.788888888888889,0.808743169398907,0.80225988700565
6,0.805555555555556,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.810526315789474,0.8,0.819148936170213,0.790697674418605,0.814814814814815,0.795321637426901
7,0.8,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.793478260869565,0.806818181818182,0.811111111111111,0.788888888888889,0.802197802197802,0.797752808988764
8,0.844444444444444,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.816326530612245,0.878048780487805,0.888888888888889,0.8,0.851063829787234,0.837209302325581
9,0.844444444444444,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.818181818181818,0.876543209876543,0.89010989010989,0.797752808988764,0.852631578947368,0.835294117647059
mean,0.8211111111111112,0.53,0.5338714063714064,0.5484956709956709,0.5875330225330224,0.4772294372294373,0.5447739297739297,0.49303183658446803,0.8084782948374608,0.8352981944837566,0.842340329389222,0.7997352654439013,0.8249038385518489,0.8169358439516674
std,0.02983723564610774,0.10327955589886444,0.1190661847219797,0.17516748137207835,0.17057903197024377,0.16210966191851328,0.11005648272339798,0.12836528919618143,0.029630086742222853,0.034513222435274715,0.03206143961899542,0.03530337358525519,0.0281971822921386,0.03219677000273548
min,0.766666666666667,0.4,0.333333333333333,0.333333333333333,0.4,0.3,0.4,0.333333333333333,0.752577319587629,0.783132530120482,0.802197802197802,0.730337078651685,0.776595744680851,0.755813953488372
25%,0.805555555555556,0.4625,0.4375000000000003,0.38125,0.4375000000000003,0.4,0.45995670995671023,0.40526315789473677,0.7940334268349695,0.8091366248693838,0.8199172576832152,0.789341085271318,0.8088045680604162,0.7988795784929855
50%,0.813888888888889,0.5,0.5470085470085471,0.5357142857142855,0.569230769230769,0.428571428571429,0.5227272727272725,0.452991452991453,0.80848896434635,0.8295234405269275,0.8304597701149425,0.7967258668599735,0.8172434729811779,0.8133730676103554
75%,0.844444444444444,0.6,0.6335227272727271,0.7240259740259737,0.666666666666667,0.48863636363636376,0.6231060606060603,0.5530303030303032,0.8177179962894248,0.8673910359303618,0.8647854954034733,0.8,0.8505883751337215,0.8367305061559505
max,0.866666666666667,0.7,0.666666666666667,0.75,0.909090909090909,0.8,0.740740740740741,0.727272727272727,0.865168539325843,0.878048780487805,0.89010989010989,0.868131868131868,0.865168539325843,0.868131868131868
