,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.780487804878049,0.744897959183674,0.719101123595506,0.802197802197802,0.748538011695907,0.772486772486773
1,0.805555555555556,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.797872340425532,0.813953488372093,0.824175824175824,0.786516853932584,0.810810810810811,0.8
2,0.816666666666667,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.833333333333333,0.8,0.806451612903226,0.827586206896552,0.819672131147541,0.813559322033898
3,0.761111111111111,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.755555555555556,0.766666666666667,0.764044943820225,0.758241758241758,0.759776536312849,0.762430939226519
4,0.761111111111111,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.764705882352941,0.757894736842105,0.738636363636364,0.782608695652174,0.751445086705202,0.770053475935829
5,0.772222222222222,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.775280898876405,0.769230769230769,0.766666666666667,0.777777777777778,0.770949720670391,0.773480662983426
6,0.75,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.752941176470588,0.747368421052632,0.727272727272727,0.771739130434783,0.739884393063584,0.759358288770054
7,0.783333333333333,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.77319587628866,0.795180722891566,0.815217391304348,0.75,0.793650793650794,0.771929824561403
8,0.788888888888889,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.775510204081633,0.804878048780488,0.826086956521739,0.75,0.8,0.776470588235294
9,0.805555555555556,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.827160493827161,0.787878787878788,0.761363636363636,0.847826086956522,0.792899408284024,0.816753926701571
mean,0.7805555555555557,0.49000000000000005,0.48456515706515696,0.48265512265512267,0.49154401154401156,0.47570901320901327,0.4826982951688832,0.4738854382332643,0.7836043566089858,0.7787949600898781,0.7749017246260262,0.7854494312089952,0.7787626892341104,0.7816523800934767
std,0.02301815350862254,0.06992058987801009,0.1265681180727933,0.10408748273542921,0.11723202811427896,0.12247327505661293,0.1128320690397641,0.10125012556851914,0.027710099191012628,0.02478605140967087,0.04046258059477847,0.032414812416899495,0.02821743219145595,0.020709621825410824
min,0.75,0.4,0.272727272727273,0.333333333333333,0.3,0.25,0.333333333333333,0.285714285714286,0.752941176470588,0.744897959183674,0.719101123595506,0.75,0.739884393063584,0.759358288770054
25%,0.761111111111111,0.42500000000000004,0.4,0.4041666666666668,0.4325396825396827,0.39957264957264976,0.411111111111111,0.411111111111111,0.7668283808368708,0.7600877192982455,0.744318181818182,0.7616161012900142,0.7535279491071138,0.7705225630922224
50%,0.7777777777777775,0.5,0.472222222222222,0.487012987012987,0.5,0.5,0.457516339869281,0.454545454545455,0.775395551479019,0.7785547785547785,0.765355805243446,0.780193236714976,0.7819245644772075,0.7729837177350996
75%,0.8013888888888893,0.5375000000000001,0.5928571428571427,0.5763888888888888,0.5340909090909087,0.5,0.5863636363636362,0.545454545454545,0.7935262065386612,0.7987951807228916,0.8130259467040675,0.7982775651314975,0.7984126984126986,0.7941176470588236
max,0.816666666666667,0.6,0.666666666666667,0.6,0.666666666666667,0.666666666666667,0.64,0.608695652173913,0.833333333333333,0.813953488372093,0.826086956521739,0.847826086956522,0.819672131147541,0.816753926701571
