,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.694444444444444,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.707865168539326,0.681318681318681,0.684782608695652,0.704545454545455,0.696132596685083,0.692737430167598
1,0.688888888888889,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.692307692307692,0.685393258426966,0.692307692307692,0.685393258426966,0.692307692307692,0.685393258426966
2,0.716666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.714285714285714,0.719101123595506,0.722222222222222,0.711111111111111,0.718232044198895,0.715083798882681
3,0.683333333333333,0.35,0.111111111111111,0.545454545454545,0.166666666666667,0.428571428571429,0.133333333333333,0.48,0.686868686868687,0.679012345679012,0.723404255319149,0.63953488372093,0.704663212435233,0.658682634730539
4,0.655555555555556,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.654761904761905,0.65625,0.625,0.684782608695652,0.63953488372093,0.670212765957447
5,0.644444444444444,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.65,0.64,0.590909090909091,0.695652173913043,0.619047619047619,0.666666666666667
6,0.672222222222222,0.5,0.333333333333333,0.529411764705882,0.111111111111111,0.818181818181818,0.166666666666667,0.642857142857143,0.673913043478261,0.670454545454545,0.681318681318681,0.662921348314607,0.677595628415301,0.666666666666667
7,0.672222222222222,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.674157303370786,0.67032967032967,0.666666666666667,0.677777777777778,0.670391061452514,0.674033149171271
8,0.733333333333333,0.45,0.75,0.25,0.4,0.6,0.521739130434783,0.352941176470588,0.746666666666667,0.723809523809524,0.658823529411765,0.8,0.7,0.76
9,0.7,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.72289156626506,0.680412371134021,0.659340659340659,0.741573033707865,0.689655172413793,0.709677419354839
mean,0.686111111111111,0.49000000000000005,0.4795454545454545,0.49719081572022744,0.42638888888888904,0.553008658008658,0.4356427300134394,0.5088821519038236,0.6923717746544098,0.6806081519747924,0.6704775406191577,0.7003291650213407,0.6807559910677059,0.6899153790024675
std,0.026867811349160928,0.07745966692414834,0.16553389322029635,0.13815335629258463,0.1863263450473673,0.12497520102823438,0.16412509898004407,0.10264804572998137,0.03075405734029763,0.02544086585901222,0.04075834445221264,0.04454693521048736,0.030586746273438114,0.03102182564352484
min,0.644444444444444,0.35,0.111111111111111,0.25,0.111111111111111,0.375,0.133333333333333,0.352941176470588,0.65,0.64,0.590909090909091,0.63953488372093,0.619047619047619,0.658682634730539
25%,0.672222222222222,0.45,0.4659090909090912,0.40021008403361324,0.2875,0.4659090909090912,0.3749999999999997,0.4609090909090912,0.6739741084513923,0.6703608891108888,0.6589528118939885,0.6795289855072465,0.6721922031932108,0.667553191489362
50%,0.686111111111111,0.5,0.5,0.545454545454545,0.5,0.564393939393939,0.521739130434783,0.513157894736842,0.6895881895881895,0.6797123584065166,0.673992673992674,0.6905227161700045,0.6909814323607425,0.6797132037991185
75%,0.698611111111111,0.55,0.545454545454545,0.555555555555556,0.555555555555556,0.6,0.526315789473684,0.571428571428571,0.712680577849117,0.6843746141498948,0.690426421404682,0.709469696969697,0.6990331491712707,0.7054424220580288
max,0.733333333333333,0.6,0.75,0.7,0.625,0.818181818181818,0.571428571428571,0.642857142857143,0.746666666666667,0.723809523809524,0.723404255319149,0.8,0.718232044198895,0.76
