,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.4,0.7,0.1,0.4375,0.25,0.538461538461538,0.142857142857143,0.714285714285714,0.75,0.714285714285714,0.75,0.714285714285714,0.75
1,0.755555555555556,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.73469387755102,0.780487804878049,0.8,0.711111111111111,0.765957446808511,0.744186046511628
2,0.75,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.752688172043011,0.747126436781609,0.760869565217391,0.738636363636364,0.756756756756757,0.742857142857143
3,0.766666666666667,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.774193548387097,0.758620689655172,0.774193548387097,0.758620689655172,0.774193548387097,0.758620689655172
4,0.755555555555556,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.764705882352941,0.747368421052632,0.730337078651685,0.78021978021978,0.747126436781609,0.763440860215054
5,0.755555555555556,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.747252747252747,0.764044943820225,0.764044943820225,0.747252747252747,0.755555555555555,0.755555555555555
6,0.811111111111111,0.35,0.285714285714286,0.5,0.571428571428571,0.230769230769231,0.380952380952381,0.315789473684211,0.824175824175824,0.797752808988764,0.806451612903226,0.816091954022989,0.815217391304348,0.806818181818182
7,0.761111111111111,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.758620689655172,0.763440860215054,0.75,0.771739130434783,0.754285714285714,0.767567567567567
8,0.75,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.764705882352941,0.736842105263158,0.722222222222222,0.777777777777778,0.742857142857143,0.756756756756757
9,0.75,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.758241758241758,0.741573033707865,0.75,0.75,0.754098360655738,0.745762711864407
mean,0.758888888888889,0.43499999999999994,0.44955433455433447,0.44142857142857145,0.4898106060606061,0.38495726495726484,0.4551467703412784,0.39779671996390265,0.7593564096298225,0.7587257104362528,0.7572404685487559,0.7601449554110724,0.7580334067678185,0.7591565512801465
std,0.0203198025545855,0.12483322207382672,0.1580879855229979,0.19686496430649753,0.14064927008008143,0.14935458259115908,0.12512820565896218,0.1632738469750289,0.028502020863654193,0.018738008832055363,0.03072643098215628,0.028322971887222822,0.02559164278083438,0.018657047964747493
min,0.733333333333333,0.3,0.25,0.1,0.333333333333333,0.230769230769231,0.315789473684211,0.142857142857143,0.714285714285714,0.736842105263158,0.714285714285714,0.711111111111111,0.714285714285714,0.742857142857143
25%,0.75,0.35,0.34999999999999976,0.315909090909091,0.37987012987013025,0.264423076923077,0.380952380952381,0.315789473684211,0.748611603450313,0.7471869328493648,0.7352528089887638,0.7479395604395602,0.7488694177501412,0.7468220338983053
50%,0.755555555555556,0.4,0.4,0.5,0.46875,0.333333333333333,0.4,0.39047619047619053,0.758431223948465,0.7543103448275861,0.7554347826086956,0.7543103448275861,0.7549206349206345,0.7561561561561561
75%,0.7597222222222222,0.475,0.5726495726495722,0.575,0.5535714285714282,0.486111111111111,0.5149572649572645,0.5090909090909087,0.764705882352941,0.7638939229189323,0.7716563972453789,0.7762681159420293,0.7636572742955725,0.7622358175750835
max,0.811111111111111,0.65,0.7,0.714285714285714,0.8,0.7,0.695652173913043,0.666666666666667,0.824175824175824,0.797752808988764,0.806451612903226,0.816091954022989,0.815217391304348,0.806818181818182
