,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.8,0.909090909090909,0.666666666666667,0.769230769230769,0.857142857142857,0.833333333333333,0.75,0.814814814814815,0.787878787878788,0.758620689655172,0.838709677419355,0.785714285714286,0.8125
1,0.833333333333333,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.840909090909091,0.826086956521739,0.822222222222222,0.844444444444444,0.831460674157303,0.835164835164835
2,0.827777777777778,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.85,0.81,0.781609195402299,0.870967741935484,0.81437125748503,0.839378238341969
3,0.783333333333333,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.793478260869565,0.772727272727273,0.78494623655914,0.781609195402299,0.789189189189189,0.777142857142857
4,0.816666666666667,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.806122448979592,0.829268292682927,0.849462365591398,0.781609195402299,0.827225130890052,0.804733727810651
5,0.827777777777778,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.829545454545455,0.826086956521739,0.820224719101124,0.835164835164835,0.824858757062147,0.830601092896175
6,0.805555555555556,0.8,1.0,0.636363636363636,0.692307692307692,1.0,0.818181818181818,0.777777777777778,0.817073170731707,0.795918367346939,0.770114942528736,0.838709677419355,0.792899408284024,0.816753926701571
7,0.794444444444444,0.8,0.857142857142857,0.769230769230769,0.666666666666667,0.909090909090909,0.75,0.833333333333333,0.829268292682927,0.76530612244898,0.747252747252747,0.842696629213483,0.786127167630058,0.802139037433155
8,0.8,0.55,0.3,0.8,0.6,0.533333333333333,0.4,0.64,0.839080459770115,0.763440860215054,0.768421052631579,0.835294117647059,0.802197802197802,0.797752808988764
9,0.827777777777778,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.835294117647059,0.821052631578947,0.806818181818182,0.847826086956522,0.820809248554913,0.834224598930481
mean,0.8116666666666668,0.605,0.6297402597402596,0.6019327894327893,0.57011322011322,0.670637418137418,0.5780627370565452,0.616545312556754,0.8255586110950326,0.7997766247922387,0.79096923527626,0.8317031601005136,0.8074852921164803,0.8150391123410458
std,0.017262994350254066,0.13834337312964756,0.24386314963647346,0.14162765166647337,0.12186987771809862,0.20392506936573251,0.16297369203874223,0.13437874737080807,0.017431264965765515,0.026263677689300248,0.03254063542181481,0.02833671388764525,0.01824786422126771,0.020068324716920303
min,0.783333333333333,0.45,0.3,0.384615384615385,0.384615384615385,0.384615384615385,0.4,0.444444444444444,0.793478260869565,0.763440860215054,0.747252747252747,0.781609195402299,0.785714285714286,0.777142857142857
25%,0.8,0.5125,0.4363636363636363,0.47552447552447574,0.5113636363636362,0.5346153846153843,0.470588235294118,0.506578947368421,0.8153794037940381,0.7765151515151518,0.7688445251058682,0.835197155785391,0.7901167439628978,0.8027877100275289
50%,0.8111111111111116,0.55,0.619047619047619,0.630681818181818,0.571428571428571,0.6625,0.5227272727272725,0.608695652173913,0.8294068736141911,0.8029591836734695,0.7832777159807195,0.838709677419355,0.8082845298414161,0.8146269633507854
75%,0.827777777777778,0.7375,0.8214285714285712,0.6916666666666667,0.6500000000000002,0.8214285714285712,0.705357142857143,0.7225,0.838133874239351,0.824828375286041,0.8168730847803886,0.8440074906367038,0.8238463799353385,0.8333187224219045
max,0.833333333333333,0.8,1.0,0.8,0.769230769230769,1.0,0.833333333333333,0.833333333333333,0.85,0.829268292682927,0.849462365591398,0.870967741935484,0.831460674157303,0.839378238341969
