,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.7,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.67741935483871,0.724137931034483,0.724137931034483,0.67741935483871,0.7,0.7
1,0.711111111111111,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.696078431372549,0.730769230769231,0.771739130434783,0.647727272727273,0.731958762886598,0.686746987951807
2,0.644444444444444,0.6,0.416666666666667,0.875,0.833333333333333,0.5,0.555555555555556,0.636363636363636,0.653061224489796,0.634146341463415,0.680851063829787,0.604651162790698,0.666666666666667,0.619047619047619
3,0.655555555555556,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.628865979381443,0.686746987951807,0.701149425287356,0.612903225806452,0.66304347826087,0.647727272727273
4,0.688888888888889,0.3,0.666666666666667,0.142857142857143,0.25,0.5,0.363636363636364,0.222222222222222,0.694444444444444,0.685185185185185,0.595238095238095,0.770833333333333,0.641025641025641,0.725490196078431
5,0.672222222222222,0.4,0.214285714285714,0.833333333333333,0.75,0.3125,0.333333333333333,0.454545454545455,0.663716814159292,0.686567164179104,0.78125,0.547619047619048,0.717703349282297,0.609271523178808
6,0.677777777777778,0.6,0.533333333333333,0.8,0.888888888888889,0.363636363636364,0.666666666666667,0.5,0.654205607476635,0.712328767123288,0.769230769230769,0.584269662921348,0.707070707070707,0.641975308641975
7,0.666666666666667,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
8,0.616666666666667,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.621951219512195,0.612244897959184,0.573033707865168,0.659340659340659,0.596491228070175,0.634920634920635
9,0.677777777777778,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.666666666666667,0.69047619047619,0.711111111111111,0.644444444444444,0.688172043010753,0.666666666666667
mean,0.6711111111111112,0.47000000000000003,0.48924658674658666,0.5174206349206348,0.5860508935508933,0.41594696969696976,0.49586235021017633,0.4242650967883166,0.6623076409008398,0.6829269362808554,0.697440790069822,0.6415874830488631,0.6778798542940374,0.6598512875879883
std,0.02744242007828542,0.09775252199076785,0.15437445012389658,0.24017656216036123,0.20829379288965977,0.10197169089808074,0.1216462246607023,0.10987645970265585,0.02435778895338789,0.03738913568924388,0.07130231083037884,0.06081016960442807,0.04001625462744409,0.036587785809950764
min,0.616666666666667,0.3,0.214285714285714,0.142857142857143,0.25,0.25,0.333333333333333,0.222222222222222,0.621951219512195,0.612244897959184,0.573033707865168,0.547619047619048,0.596491228070175,0.609271523178808
25%,0.6583333333333338,0.4,0.38541666666666674,0.4041666666666668,0.5096153846153845,0.3409090909090907,0.38636363636363674,0.375,0.6533473202365058,0.6712962962962965,0.6702127659574469,0.6067141785446365,0.6639492753623192,0.63668430335097
50%,0.675,0.475,0.493939393939394,0.4365079365079365,0.5817307692307689,0.4142857142857145,0.515873015873016,0.43779904306220097,0.6651917404129795,0.6866570760654556,0.7061302681992335,0.6460858585858585,0.67741935483871,0.65719696969697
75%,0.6861111111111112,0.5375000000000001,0.6118881118881115,0.7250000000000001,0.721590909090909,0.5,0.583333333333333,0.46657754010695224,0.6747311827956992,0.7068656229615135,0.7579575596816975,0.6648351648351649,0.7053030303030302,0.681726907630522
max,0.711111111111111,0.6,0.7,0.875,0.888888888888889,0.571428571428571,0.666666666666667,0.636363636363636,0.696078431372549,0.730769230769231,0.78125,0.770833333333333,0.731958762886598,0.725490196078431
