,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.735632183908046,0.731182795698925,0.719101123595506,0.747252747252747,0.727272727272727,0.739130434782609
1,0.738888888888889,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.731958762886598,0.746987951807229,0.771739130434783,0.704545454545455,0.751322751322751,0.725146198830409
2,0.75,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.744444444444444,0.755555555555556,0.752808988764045,0.747252747252747,0.748603351955307,0.751381215469613
3,0.738888888888889,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.702702702702703,0.797101449275362,0.847826086956522,0.625,0.768472906403941,0.700636942675159
4,0.755555555555556,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.747252747252747,0.764044943820225,0.764044943820225,0.747252747252747,0.755555555555555,0.755555555555555
5,0.705555555555556,0.3,0.230769230769231,0.428571428571429,0.428571428571429,0.230769230769231,0.3,0.3,0.727272727272727,0.684782608695652,0.688172043010753,0.724137931034483,0.707182320441989,0.70391061452514
6,0.738888888888889,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.712765957446808,0.767441860465116,0.770114942528736,0.709677419354839,0.740331491712707,0.737430167597765
7,0.733333333333333,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.726315789473684,0.741176470588235,0.758241758241758,0.707865168539326,0.741935483870968,0.724137931034483
8,0.744444444444444,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.752941176470588,0.736842105263158,0.719101123595506,0.769230769230769,0.735632183908046,0.752688172043011
9,0.705555555555556,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.704545454545455,0.706521739130435,0.696629213483146,0.714285714285714,0.700564971751413,0.710382513661202
mean,0.7344444444444443,0.43499999999999994,0.4476800976800977,0.44316378066378065,0.513379675879676,0.374880674880675,0.4659674878896847,0.39276696643569703,0.72858319464038,0.7431637480299894,0.748777935443098,0.7196500698748828,0.7376873744195404,0.7300399746174946
std,0.016728281171312774,0.09732534213770956,0.10722492319923484,0.1652815582707618,0.1621120834174782,0.11684360499345887,0.10695402517534834,0.11006990314852305,0.017509304462265642,0.03169535197047375,0.046291234189549044,0.0397464312053114,0.021130442801681915,0.020410145554588283
min,0.705555555555556,0.3,0.230769230769231,0.222222222222222,0.272727272727273,0.230769230769231,0.3,0.25,0.702702702702703,0.684782608695652,0.688172043010753,0.625,0.700564971751413,0.700636942675159
25%,0.733333333333333,0.4,0.3814935064935065,0.3437499999999997,0.4350649350649355,0.2976190476190477,0.429425837320574,0.30833333333333324,0.7161534154535271,0.7325976230899832,0.719101123595506,0.7083182312432043,0.7293625914315567,0.7138213680045222
50%,0.738888888888889,0.42500000000000004,0.480769230769231,0.422619047619048,0.45804195804195846,0.333333333333333,0.4772727272727275,0.34313725490196045,0.7296157450796625,0.744082211197732,0.7555253735029015,0.7192118226600985,0.7411334877918374,0.731288183214087
75%,0.7430555555555552,0.4875,0.5288461538461535,0.48863636363636376,0.6051136363636362,0.445075757575758,0.5163043478260873,0.494047619047619,0.7422413793103445,0.7619225967540577,0.7685974428516082,0.747252747252747,0.75064290148089,0.7483185202978619
max,0.755555555555556,0.6,0.555555555555556,0.714285714285714,0.777777777777778,0.555555555555556,0.636363636363636,0.555555555555556,0.752941176470588,0.797101449275362,0.847826086956522,0.769230769230769,0.768472906403941,0.755555555555555
