,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.797872340425532,0.802325581395349,0.815217391304348,0.784090909090909,0.806451612903226,0.793103448275862
1,0.805555555555556,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.821428571428571,0.791666666666667,0.775280898876405,0.835164835164835,0.797687861271676,0.812834224598931
2,0.805555555555556,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.811111111111111,0.8,0.802197802197802,0.808988764044944,0.806629834254144,0.804469273743017
3,0.822222222222222,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.827586206896552,0.817204301075269,0.808988764044944,0.835164835164835,0.818181818181818,0.826086956521739
4,0.816666666666667,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.818181818181818,0.815217391304348,0.808988764044944,0.824175824175824,0.813559322033898,0.819672131147541
5,0.8,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.829268292682927,0.775510204081633,0.755555555555556,0.844444444444444,0.790697674418605,0.808510638297872
6,0.794444444444444,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.77,0.825,0.846153846153846,0.741573033707865,0.806282722513089,0.781065088757396
7,0.827777777777778,0.6,0.625,0.5,0.833333333333333,0.25,0.714285714285714,0.333333333333333,0.8,0.858823529411765,0.863636363636364,0.793478260869565,0.830601092896175,0.824858757062147
8,0.805555555555556,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.804347826086957,0.806818181818182,0.813186813186813,0.797752808988764,0.808743169398907,0.80225988700565
9,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8375,0.77,0.744444444444444,0.855555555555556,0.788235294117647,0.810526315789474
mean,0.8077777777777779,0.4999999999999999,0.5070787545787547,0.4924525474525474,0.5583838383838385,0.43959595959595965,0.5218840123248523,0.45077191690766866,0.8117296166813468,0.8062565855753213,0.8033650643445467,0.812038927120754,0.8067070401989186,0.8083386721199627
std,0.010861391332307591,0.11055415967851334,0.11360693394190569,0.13686336058489293,0.1502165072033679,0.20068500972002112,0.10685059442392615,0.15786413264087848,0.019677093833344844,0.025478545301535625,0.036985248109345906,0.03409979286876151,0.012617439018109468,0.01402090390094416
min,0.794444444444444,0.3,0.307692307692308,0.25,0.363636363636364,0.181818181818182,0.363636363636364,0.222222222222222,0.77,0.77,0.744444444444444,0.741573033707865,0.788235294117647,0.781065088757396
25%,0.8,0.4625,0.42361111111111127,0.45629370629370675,0.454545454545455,0.25568181818181823,0.4509803921568625,0.3437499999999997,0.8010869565217393,0.7937500000000002,0.7820101247067542,0.7945468978993647,0.7998365765820292,0.8028122336899918
50%,0.805555555555556,0.5,0.5111111111111115,0.5,0.527777777777778,0.45959595959596,0.488095238095238,0.4605263157894735,0.8146464646464645,0.8045718816067655,0.808988764044944,0.816582294110384,0.806540723578685,0.809518477043673
75%,0.8138888888888892,0.5875,0.5928571428571427,0.6,0.6,0.5958333333333332,0.5958333333333332,0.5863636363636364,0.8260467980295567,0.8167075736325388,0.8147097467749642,0.835164835164835,0.8123552838751502,0.8179626545103885
max,0.827777777777778,0.65,0.666666666666667,0.636363636363636,0.833333333333333,0.7,0.714285714285714,0.666666666666667,0.8375,0.858823529411765,0.863636363636364,0.855555555555556,0.830601092896175,0.826086956521739
