,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.807228915662651,0.752577319587629,0.736263736263736,0.820224719101124,0.770114942528736,0.78494623655914
1,0.827777777777778,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.853932584269663,0.802197802197802,0.808510638297872,0.848837209302326,0.830601092896175,0.824858757062147
2,0.827777777777778,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.802083333333333,0.857142857142857,0.865168539325843,0.791208791208791,0.832432432432432,0.822857142857143
3,0.772222222222222,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.767441860465116,0.776595744680851,0.758620689655172,0.78494623655914,0.763005780346821,0.780748663101604
4,0.877777777777778,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879
5,0.833333333333333,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.853658536585366,0.816326530612245,0.795454545454545,0.869565217391304,0.823529411764706,0.842105263157895
6,0.788888888888889,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.797619047619048,0.78125,0.761363636363636,0.815217391304348,0.779069767441861,0.797872340425532
7,0.822222222222222,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.847058823529412,0.8,0.791208791208791,0.853932584269663,0.818181818181818,0.826086956521739
8,0.8,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.791666666666667,0.80952380952381,0.826086956521739,0.772727272727273,0.808510638297872,0.790697674418605
9,0.772222222222222,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.784090909090909,0.760869565217391,0.758241758241758,0.786516853932584,0.770949720670391,0.773480662983426
mean,0.8099999999999999,0.585,0.5910744810744808,0.5865218115218115,0.569114219114219,0.6099927849927849,0.5682300166443387,0.586742813788715,0.8181185171604188,0.8035604508083465,0.7977323785715116,0.8222297154917431,0.8072800098942835,0.812277457620811
std,0.033924793770531855,0.06687467549246293,0.15850755961103255,0.1027019778930193,0.11420247767342344,0.12430416104155946,0.10732432026788072,0.07144489391699485,0.036518150264941124,0.040055743978050305,0.04701672158037699,0.03847327127140202,0.03620355398083637,0.03289395135782173
min,0.772222222222222,0.5,0.333333333333333,0.444444444444444,0.363636363636364,0.416666666666667,0.4,0.5,0.767441860465116,0.752577319587629,0.736263736263736,0.772727272727273,0.763005780346821,0.773480662983426
25%,0.7805555555555558,0.55,0.4825174825174827,0.5113636363636362,0.5113636363636362,0.5479797979797978,0.4761904761904757,0.5311004784688992,0.7931547619047622,0.7777593085106382,0.7593064263322881,0.7876898382516357,0.7729797323632586,0.7863840960240063
50%,0.811111111111111,0.575,0.5857142857142854,0.5694444444444445,0.5694444444444445,0.571428571428571,0.579831932773109,0.5668449197860965,0.804656124497992,0.801098901098901,0.793331668331668,0.8177210552027361,0.8133462282398449,0.8103647416413375
75%,0.827777777777778,0.6375,0.7017045454545452,0.666666666666667,0.653846153846154,0.6562500000000002,0.6500000000000002,0.63,0.8520086083213775,0.8146258503401362,0.8216928769657723,0.8526587405278288,0.8288331726133078,0.825779906656841
max,0.877777777777778,0.7,0.875,0.727272727272727,0.75,0.875,0.7,0.7,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879
