,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.760869565217391,0.761363636363636,0.769230769230769,0.752808988764045,0.765027322404372,0.757062146892655
1,0.733333333333333,0.3,0.266666666666667,0.4,0.571428571428571,0.153846153846154,0.363636363636364,0.222222222222222,0.710280373831776,0.767123287671233,0.817204301075269,0.64367816091954,0.76,0.7
2,0.738888888888889,0.35,0.4,0.2,0.6,0.1,0.48,0.133333333333333,0.717171717171717,0.765432098765432,0.788888888888889,0.688888888888889,0.751322751322751,0.725146198830409
3,0.7,0.55,0.75,0.5,0.272727272727273,0.888888888888889,0.4,0.64,0.692307692307692,0.707865168539326,0.707865168539326,0.692307692307692,0.7,0.7
4,0.75,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.741573033707865,0.758241758241758,0.75,0.75,0.745762711864407,0.754098360655738
5,0.761111111111111,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.760869565217391,0.761363636363636,0.769230769230769,0.752808988764045,0.765027322404372,0.757062146892655
6,0.733333333333333,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.723404255319149,0.744186046511628,0.755555555555556,0.711111111111111,0.739130434782609,0.727272727272727
7,0.761111111111111,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.75,0.772727272727273,0.775280898876405,0.747252747252747,0.762430939226519,0.759776536312849
8,0.722222222222222,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.711111111111111,0.733333333333333,0.727272727272727,0.717391304347826,0.719101123595506,0.725274725274725
9,0.783333333333333,0.25,0.25,0.25,0.333333333333333,0.181818181818182,0.285714285714286,0.210526315789474,0.76530612244898,0.804878048780488,0.824175824175824,0.741573033707865,0.793650793650794,0.771929824561404
mean,0.7444444444444444,0.44000000000000006,0.480357142857143,0.4195571095571096,0.4774963924963925,0.43212703962703963,0.45332008545738534,0.4062407176586742,0.7332893436333072,0.7576514287297742,0.7684704902845533,0.7197820916063761,0.750145339925133,0.7377622666693162
std,0.02385944208652798,0.12202003478482086,0.16830005545801388,0.12639542117214925,0.14013345562863772,0.25432499711756446,0.10964274038730035,0.1744458672589655,0.025717594964208612,0.025575937253100464,0.036241064039530285,0.03637169009323171,0.026255035346958385,0.025692628996595378
min,0.7,0.25,0.25,0.2,0.25,0.1,0.285714285714286,0.133333333333333,0.692307692307692,0.707865168539326,0.707865168539326,0.64367816091954,0.7,0.7
25%,0.733333333333333,0.35,0.4041666666666668,0.330769230769231,0.3749999999999997,0.2272727272727275,0.372727272727273,0.26190476190476175,0.7126262626262625,0.7476999744441605,0.751388888888889,0.6970085470085468,0.7407885040530585,0.725178330441488
50%,0.7444444444444445,0.45,0.422619047619048,0.4772727272727275,0.527777777777778,0.404040404040404,0.476190476190476,0.421052631578947,0.732488644513507,0.761363636363636,0.769230769230769,0.7294821690278455,0.7556613756613755,0.7406855439642325
75%,0.761111111111111,0.55,0.6145833333333333,0.5,0.5674603174603172,0.59375,0.5366666666666671,0.5123839009287925,0.7581521739130432,0.7667004904447827,0.785486891385768,0.7493131868131868,0.7643782266099087,0.757062146892655
max,0.783333333333333,0.6,0.75,0.583333333333333,0.636363636363636,0.888888888888889,0.608695652173913,0.64,0.76530612244898,0.804878048780488,0.824175824175824,0.752808988764045,0.793650793650794,0.771929824561404
