,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.747368421052632,0.752941176470588,0.771739130434783,0.727272727272727,0.759358288770054,0.739884393063584
1,0.788888888888889,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.784090909090909,0.793478260869565,0.784090909090909,0.793478260869565,0.784090909090909,0.793478260869565
2,0.777777777777778,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.762886597938144,0.795180722891566,0.813186813186813,0.741573033707865,0.787234042553191,0.767441860465116
3,0.788888888888889,0.3,0.555555555555556,0.0909090909090909,0.333333333333333,0.2,0.416666666666667,0.125,0.783132530120482,0.793814432989691,0.764705882352941,0.810526315789474,0.773809523809524,0.802083333333333
4,0.766666666666667,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.793103448275862,0.741935483870968,0.741935483870968,0.793103448275862,0.766666666666667,0.766666666666667
5,0.738888888888889,0.5,0.5,0.5,0.2,0.8,0.285714285714286,0.615384615384615,0.752941176470588,0.726315789473684,0.711111111111111,0.766666666666667,0.731428571428571,0.745945945945946
6,0.75,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.755813953488372,0.74468085106383,0.730337078651685,0.769230769230769,0.742857142857143,0.756756756756757
7,0.766666666666667,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.755555555555556,0.777777777777778,0.772727272727273,0.760869565217391,0.764044943820225,0.769230769230769
8,0.738888888888889,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.747126436781609,0.731182795698925,0.722222222222222,0.755555555555556,0.734463276836158,0.743169398907104
9,0.727777777777778,0.35,0.230769230769231,0.571428571428571,0.5,0.285714285714286,0.315789473684211,0.380952380952381,0.731958762886598,0.72289156626506,0.75531914893617,0.697674418604651,0.743455497382199,0.710059171597633
mean,0.7594444444444447,0.45499999999999996,0.47353146853146877,0.4642388167388167,0.4228318903318904,0.4978060828060829,0.42408595016954154,0.46236253258564464,0.7613977791660751,0.7580198857371655,0.7567375052584875,0.7615950761190525,0.7587408863214641,0.7594716556836474
std,0.02160405641939243,0.07975657409336934,0.12975488545867564,0.16073260655058702,0.11280563276957585,0.19437921246743678,0.07762014474814137,0.1478532665522775,0.019433128006255632,0.02930994742728304,0.031037819626960877,0.03364746067006727,0.019983829397824445,0.026799814322573254
min,0.727777777777778,0.3,0.230769230769231,0.0909090909090909,0.2,0.2,0.285714285714286,0.125,0.731958762886598,0.72289156626506,0.711111111111111,0.697674418604651,0.731428571428571,0.710059171597633
25%,0.7416666666666668,0.45,0.426136363636364,0.383838383838384,0.3768939393939397,0.4041666666666668,0.36887254901960775,0.421052631578947,0.748761609907121,0.7338709677419357,0.7332366799565058,0.7450686641697877,0.743006731488407,0.7438635356668145
50%,0.7583333333333335,0.45,0.5,0.5,0.422619047619048,0.480769230769231,0.470588235294118,0.4605263157894735,0.755684754521964,0.748811013767209,0.7600125156445555,0.7637681159420291,0.7617016162951395,0.761711711711712
75%,0.7750000000000002,0.5,0.555555555555556,0.5803571428571426,0.486111111111111,0.6022727272727271,0.476190476190476,0.5869565217391305,0.7780710470748975,0.7895531400966183,0.7724802371541506,0.7871352785145888,0.7720238095238097,0.7687835420393558
max,0.788888888888889,0.55,0.666666666666667,0.625,0.625,0.8,0.5,0.615384615384615,0.793103448275862,0.795180722891566,0.813186813186813,0.810526315789474,0.787234042553191,0.802083333333333
