,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.78494623655914,0.804597701149425,0.811111111111111,0.777777777777778,0.797814207650273,0.790960451977401
1,0.727777777777778,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.732558139534884,0.723404255319149,0.707865168539326,0.747252747252747,0.72,0.735135135135135
2,0.761111111111111,0.45,0.375,0.75,0.857142857142857,0.230769230769231,0.521739130434782,0.352941176470588,0.755102040816326,0.768292682926829,0.795698924731183,0.724137931034483,0.774869109947644,0.745562130177515
3,0.766666666666667,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.752688172043011,0.781609195402299,0.786516853932584,0.747252747252747,0.769230769230769,0.764044943820225
4,0.805555555555556,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.771428571428571,0.853333333333333,0.880434782608696,0.727272727272727,0.822335025380711,0.785276073619632
5,0.761111111111111,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.73,0.8,0.820224719101124,0.703296703296703,0.772486772486772,0.748538011695907
6,0.75,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.723404255319149,0.779069767441861,0.781609195402299,0.720430107526882,0.751381215469613,0.748603351955307
7,0.75,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.757894736842105,0.741176470588235,0.765957446808511,0.732558139534884,0.761904761904762,0.736842105263158
8,0.761111111111111,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.752688172043011,0.770114942528736,0.777777777777778,0.744444444444444,0.765027322404372,0.757062146892655
9,0.794444444444444,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.777777777777778,0.811111111111111,0.804597701149425,0.78494623655914,0.790960451977401,0.797814207650273
mean,0.7672222222222222,0.49000000000000005,0.5075757575757576,0.5123015873015875,0.5123751248751249,0.5045054945054945,0.4859867447429701,0.4809582469698232,0.7538488102363975,0.7832709459800979,0.7931793681162037,0.7409369561952536,0.7726009636452318,0.7609838558187207
std,0.02406695051301435,0.1286683937707919,0.1846113315602122,0.17461770422149656,0.19189006121725238,0.1967178477138908,0.14721313425858698,0.14530866434058579,0.020597348855312985,0.03680626496613811,0.04376483227399465,0.02530390011178873,0.027591623088273474,0.022771617456084397
min,0.727777777777778,0.35,0.272727272727273,0.25,0.272727272727273,0.222222222222222,0.315789473684211,0.235294117647059,0.723404255319149,0.723404255319149,0.707865168539326,0.703296703296703,0.72,0.735135135135135
25%,0.7527777777777778,0.45,0.38541666666666674,0.41964285714285754,0.38846153846153875,0.357142857142857,0.373401534526854,0.3909774436090225,0.7375906476619157,0.7687482478273058,0.7787356321839083,0.724921630094044,0.7626854020296645,0.746306100557113
50%,0.761111111111111,0.45,0.5,0.472222222222222,0.45804195804195846,0.5357142857142855,0.46031746031746,0.521739130434783,0.7538951064296685,0.78033948142208,0.7911078893318835,0.7385012919896641,0.7708587708587705,0.752832749423981
75%,0.7874999999999998,0.5375000000000001,0.6051136363636362,0.6388888888888893,0.575,0.6500000000000002,0.5590062111801237,0.526315789473684,0.7680451127819545,0.8034482758620687,0.8094827586206895,0.747252747252747,0.7869376164699617,0.7799682911697803
max,0.805555555555556,0.8,0.818181818181818,0.777777777777778,0.857142857142857,0.777777777777778,0.818181818181818,0.777777777777778,0.78494623655914,0.853333333333333,0.880434782608696,0.78494623655914,0.822335025380711,0.797814207650273
