,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.784810126582278,0.762376237623762,0.720930232558139,0.819148936170213,0.751515151515151,0.78974358974359
1,0.711111111111111,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.696969696969697,0.728395061728395,0.758241758241758,0.662921348314607,0.726315789473684,0.694117647058824
2,0.744444444444444,0.25,0.375,0.166666666666667,0.230769230769231,0.285714285714286,0.285714285714286,0.210526315789474,0.730337078651685,0.758241758241758,0.747126436781609,0.741935483870968,0.738636363636364,0.75
3,0.727777777777778,0.5,0.333333333333333,1.0,1.0,0.333333333333333,0.5,0.5,0.712962962962963,0.75,0.810526315789474,0.635294117647059,0.758620689655172,0.687898089171974
4,0.733333333333333,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.715686274509804,0.756410256410256,0.793478260869565,0.670454545454545,0.752577319587629,0.710843373493976
5,0.733333333333333,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.747252747252747,0.719101123595506,0.731182795698925,0.735632183908046,0.739130434782609,0.727272727272727
6,0.766666666666667,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.765957446808511,0.767441860465116,0.782608695652174,0.75,0.774193548387097,0.758620689655172
7,0.761111111111111,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.752808988764045,0.769230769230769,0.761363636363636,0.760869565217391,0.757062146892655,0.765027322404372
8,0.744444444444444,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.75,0.739583333333333,0.715909090909091,0.771739130434783,0.732558139534884,0.75531914893617
9,0.672222222222222,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.655913978494624,0.689655172413793,0.693181818181818,0.652173913043478,0.674033149171271,0.670391061452514
mean,0.7366666666666666,0.505,0.5153787878787879,0.5566450216450216,0.606807081807082,0.461846486846487,0.5269555641409188,0.47329821880905454,0.7312699300996355,0.7440435573042687,0.7514549041046189,0.720016922406109,0.7404642732636516,0.730923364918932
std,0.02942055867886744,0.10124228365658293,0.14183809322044566,0.24742741523556483,0.21778336831390457,0.11956256722397766,0.10622140907943246,0.11206025056826649,0.03737774810376161,0.025282750358760347,0.03710481287197767,0.06081985001896388,0.027269351615737316,0.038923915870250535
min,0.672222222222222,0.25,0.333333333333333,0.166666666666667,0.230769230769231,0.285714285714286,0.285714285714286,0.210526315789474,0.655913978494624,0.689655172413793,0.693181818181818,0.635294117647059,0.674033149171271,0.670391061452514
25%,0.7291666666666667,0.5,0.4041666666666668,0.3636363636363635,0.5,0.38541666666666674,0.5054347826086958,0.458333333333333,0.7136437908496733,0.7311921296296295,0.7234933733433355,0.6648046475995915,0.734077695560254,0.698299078667612
50%,0.7388888888888885,0.525,0.5,0.55,0.5833333333333335,0.45804195804195846,0.5358851674641145,0.513157894736842,0.738794912952216,0.753205128205128,0.7526840975116835,0.738783833889507,0.74532279314888,0.7386363636363635
75%,0.7569444444444442,0.55,0.6363636363636365,0.714285714285714,0.7410714285714285,0.5,0.5714285714285717,0.5406698564593297,0.7521067415730338,0.7613426177782611,0.7772974308300394,0.7581521739130432,0.7559409400663986,0.7577953044754215
max,0.772222222222222,0.6,0.75,1.0,1.0,0.666666666666667,0.666666666666667,0.571428571428571,0.784810126582278,0.769230769230769,0.810526315789474,0.819148936170213,0.774193548387097,0.78974358974359
