,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.703703703703704,0.777777777777778,0.826086956521739,0.636363636363636,0.76,0.7
1,0.722222222222222,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.719101123595506,0.725274725274725,0.719101123595506,0.725274725274725,0.719101123595506,0.725274725274725
2,0.666666666666667,0.45,0.636363636363636,0.222222222222222,0.5,0.333333333333333,0.56,0.266666666666667,0.638297872340426,0.697674418604651,0.697674418604651,0.638297872340426,0.666666666666667,0.666666666666667
3,0.677777777777778,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.68,0.675,0.723404255319149,0.627906976744186,0.701030927835052,0.650602409638554
4,0.666666666666667,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.666666666666667,0.666666666666667,0.651685393258427,0.681318681318681,0.659090909090909,0.673913043478261
5,0.716666666666667,0.5,0.25,0.666666666666667,0.333333333333333,0.571428571428571,0.285714285714286,0.615384615384615,0.731182795698925,0.701149425287356,0.723404255319149,0.709302325581395,0.727272727272727,0.705202312138728
6,0.738888888888889,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.71875,0.761904761904762,0.775280898876405,0.703296703296703,0.745945945945946,0.731428571428571
7,0.711111111111111,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.725,0.7,0.659090909090909,0.760869565217391,0.69047619047619,0.729166666666667
8,0.722222222222222,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.706521739130435,0.738636363636364,0.738636363636364,0.706521739130435,0.722222222222222,0.722222222222222
9,0.744444444444444,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.731958762886598,0.759036144578313,0.78021978021978,0.707865168539326,0.75531914893617,0.732558139534884
mean,0.71,0.45499999999999996,0.45045454545454555,0.45344155844155837,0.46489898989898987,0.43933982683982675,0.44447835497835503,0.43409827015090174,0.7021182664022262,0.7203120283730616,0.729458435444208,0.6897017393806906,0.7147125862041389,0.703703475704928
std,0.02925691504908349,0.06433419688539593,0.11708568429057185,0.18318224320180482,0.1451987263570188,0.12397490122163222,0.10452411927510989,0.12986879844700525,0.031028281617448476,0.0381742854318751,0.05404602607965638,0.043318336463051554,0.03509597727171591,0.030097600436799557
min,0.666666666666667,0.4,0.25,0.222222222222222,0.25,0.222222222222222,0.285714285714286,0.266666666666667,0.638297872340426,0.666666666666667,0.651685393258427,0.627906976744186,0.659090909090909,0.650602409638554
25%,0.6861111111111113,0.4,0.383838383838384,0.33928571428571397,0.3768939393939397,0.3409090909090907,0.38125,0.34999999999999976,0.685925925925926,0.6982558139534882,0.7030310948523647,0.6490530745849897,0.6931148748159055,0.6804347826086957
50%,0.7194444444444446,0.45,0.4772727272727275,0.363636363636364,0.4494949494949495,0.472222222222222,0.42727272727272747,0.4105263157894735,0.7126358695652175,0.7132120752810405,0.723404255319149,0.704909221213569,0.720661672908864,0.713712267180475
75%,0.7305555555555552,0.4875,0.5,0.6111111111111112,0.5,0.5,0.539047619047619,0.5511363636363635,0.7235252808988765,0.7539361993428257,0.7661197650663947,0.7089430363208777,0.7412776412776412,0.7281936813186815
max,0.744444444444444,0.6,0.636363636363636,0.75,0.75,0.625,0.6,0.615384615384615,0.731958762886598,0.777777777777778,0.826086956521739,0.760869565217391,0.76,0.732558139534884
