,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.3,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.851063829787234,0.86046511627907,0.869565217391304,0.840909090909091,0.860215053763441,0.850574712643678
1,0.805555555555556,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.8,0.811764705882353,0.826086956521739,0.784090909090909,0.812834224598931,0.797687861271676
2,0.788888888888889,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.760869565217391,0.818181818181818,0.813953488372093,0.765957446808511,0.786516853932584,0.791208791208791
3,0.8,0.3,0.25,0.5,0.666666666666667,0.142857142857143,0.363636363636364,0.222222222222222,0.79,0.8125,0.840425531914894,0.755813953488372,0.814432989690722,0.783132530120482
4,0.8,0.45,0.833333333333333,0.285714285714286,0.333333333333333,0.8,0.476190476190476,0.421052631578947,0.788235294117647,0.810526315789474,0.788235294117647,0.810526315789474,0.788235294117647,0.810526315789474
5,0.838888888888889,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.822916666666667,0.857142857142857,0.868131868131868,0.808988764044944,0.844919786096257,0.832369942196532
6,0.816666666666667,0.3,0.181818181818182,0.444444444444444,0.285714285714286,0.307692307692308,0.222222222222222,0.363636363636364,0.819148936170213,0.813953488372093,0.827956989247312,0.804597701149425,0.823529411764706,0.809248554913295
7,0.783333333333333,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.786516853932584,0.78021978021978,0.777777777777778,0.788888888888889,0.782122905027933,0.784530386740332
8,0.8,0.3,0.166666666666667,0.357142857142857,0.1,0.5,0.125,0.416666666666667,0.78125,0.821428571428571,0.833333333333333,0.766666666666667,0.806451612903226,0.793103448275862
9,0.783333333333333,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.760869565217391,0.806818181818182,0.804597701149425,0.763440860215054,0.782122905027933,0.784530386740331
mean,0.8072222222222223,0.395,0.4105808080808081,0.4068867243867243,0.38686202686202675,0.4434099234099234,0.3724712968191228,0.3952339963098477,0.7960870711109126,0.8193000835114198,0.8250064157957393,0.7889880597051336,0.810138103692338,0.8036912929900453
std,0.023722504118370374,0.10394977419675118,0.2569655204420456,0.08194449972118865,0.18082761064331157,0.185328987421293,0.17554652110437136,0.08876110904690292,0.028245762396265674,0.0236268973927937,0.030338083996118554,0.02709900653810985,0.026963963686269604,0.02250683980392292
min,0.783333333333333,0.3,0.125,0.285714285714286,0.1,0.142857142857143,0.125,0.222222222222222,0.760869565217391,0.78021978021978,0.777777777777778,0.755813953488372,0.782122905027933,0.783132530120482
25%,0.7916666666666667,0.3,0.1988636363636365,0.36160714285714274,0.2976190476190477,0.330769230769231,0.24166666666666647,0.366477272727273,0.782566713483146,0.8108359133126938,0.806936647955092,0.76613475177305,0.7869464639788497,0.7861999878574468
50%,0.8,0.375,0.347222222222222,0.40833333333333355,0.409722222222222,0.4583333333333335,0.404040404040404,0.416666666666667,0.7891176470588235,0.8132267441860466,0.8270219728845255,0.786489898989899,0.8096429187510785,0.7953956547737691
75%,0.8138888888888892,0.4875,0.6386363636363637,0.444444444444444,0.5,0.5340909090909087,0.476190476190476,0.421052631578947,0.8143617021276598,0.8206168831168827,0.8386524822695037,0.8078909983210643,0.82125530624621,0.8102068755704293
max,0.855555555555556,0.55,0.833333333333333,0.545454545454545,0.666666666666667,0.8,0.608695652173913,0.545454545454545,0.851063829787234,0.86046511627907,0.869565217391304,0.840909090909091,0.860215053763441,0.850574712643678
