,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.983333333333333,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.968421052631579,1.0,1.0,0.965909090909091,0.983957219251337,0.982658959537572
1,0.972222222222222,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.957446808510638,0.988372093023256,0.989010989010989,0.955056179775281,0.972972972972973,0.971428571428571
2,0.966666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.946236559139785,0.988505747126437,0.98876404494382,0.945054945054945,0.967032967032967,0.966292134831461
3,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.957894736842105,0.988235294117647,0.989130434782609,0.954545454545455,0.973262032085561,0.971098265895954
4,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966666666666667,0.977777777777778,0.97752808988764,0.967032967032967,0.972067039106145,0.972375690607735
5,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.957446808510638,0.988372093023256,0.989010989010989,0.955056179775281,0.972972972972973,0.971428571428571
6,0.966666666666667,0.85,0.916666666666667,0.75,0.846153846153846,0.857142857142857,0.88,0.8,0.945054945054945,0.98876404494382,0.988505747126437,0.946236559139785,0.966292134831461,0.967032967032967
7,0.972222222222222,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.947916666666667,1.0,1.0,0.943820224719101,0.973262032085562,0.971098265895954
8,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.955056179775281,0.989010989010989,0.988372093023256,0.957446808510638,0.971428571428571,0.972972972972973
9,0.972222222222222,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.957894736842105,0.988235294117647,0.989130434782609,0.954545454545455,0.973262032085561,0.971098265895954
mean,0.972222222222222,0.95,0.9405555555555555,0.9566666666666667,0.9623931623931625,0.9425324675324674,0.9493347093223253,0.9479277244494636,0.956003516064041,0.989727333314083,0.989945282256835,0.9544703864007997,0.972650997385311,0.9717484665527711
std,0.004536092116264947,0.06236095644623236,0.08429689839009082,0.08210201423071628,0.06165968855119675,0.07828939466146592,0.06048610985191761,0.07097583751734539,0.007893575779900566,0.00636750692599202,0.006371792282482739,0.00794488969715253,0.00474916144840054,0.004402172736239676
min,0.966666666666667,0.85,0.8,0.75,0.846153846153846,0.818181818181818,0.842105263157895,0.8,0.945054945054945,0.977777777777778,0.97752808988764,0.943820224719101,0.966292134831461,0.966292134831461
25%,0.972222222222222,0.9125,0.8958333333333335,0.9375000000000002,0.9166666666666667,0.8720238095238095,0.9019607843137254,0.9209486166007905,0.9497015449438204,0.9882694938440493,0.9885703215807827,0.9483137829912025,0.9715881883479645,0.971098265895954
50%,0.972222222222222,0.975,1.0,1.0,1.0,1.0,0.9705882352941175,0.9782608695652175,0.957446808510638,0.9884389200748465,0.989010989010989,0.954800817160368,0.972972972972973,0.9712634186622625
75%,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.957894736842105,0.9889492529941968,0.989130434782609,0.9568491513267987,0.973262032085561,0.972138910812944
max,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968421052631579,1.0,1.0,0.967032967032967,0.983957219251337,0.982658959537572
